cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
79879,0001193125-09-155628,10-Q,2009-07-27,2009-07-28,2009,Q2,2009-06-30,quarterly,PPG,PPG INDUSTRIES INC,14565000000,3175000000,4142000000,2696000000,1446000000,3306000000,896000000,1052000000,1672000000,,,,,3115000000,,,253000000,84000000,146000000,97000000,49000000,,,,,,,,,,,,,-967000000,4202000000,7377000000,302000000,,2851,,,,,,88000000,,instance,2009-07-27
79879,0001193125-09-213623,10-Q,2009-10-26,2009-10-27,2009,Q3,2009-09-30,quarterly,PPG,PPG INDUSTRIES INC,14569000000,3538000000,4254000000,2798000000,1456000000,3082000000,455000000,898000000,1656000000,,,,,3225000000,,,,90000000,159000000,95000000,47000000,,,,,,,654000000,-49000000,,-88000000,0,605000000,-716000000,3537000000,7075000000,,,2851,,,,,,88000000,,instance,2009-10-26
79879,0001193125-10-033939,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,annual,PPG,PPG INDUSTRIES INC,14240000000,3753000000,4200000000,2784000000,1416000000,3074000000,272000000,1057000000,1548000000,,,,,12239000000,,,,191000000,336000000,388000000,193000000,,,,,,480000000,1345000000,-239000000,,-353000000,-59000000,1106000000,-447000000,3346000000,7099000000,,,2851,165667659,2009-12-31,single,,,354000000,,instance,2010-02-18
79879,0001193125-10-033939,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,quarterly,PPG,PPG INDUSTRIES INC,14240000000,3753000000,4200000000,2784000000,1416000000,3074000000,272000000,1057000000,1548000000,,,,,3116000000,,,,37000000,142000000,102000000,49000000,,,,,,,585000000,-87000000,,-91000000,-59000000,498000000,-447000000,3346000000,7099000000,,,2851,165667659,2009-12-31,single,,,90000000,,instance,2010-02-18
79879,0001193125-10-093068,10-Q,2010-04-26,2010-04-27,2010,Q1,2010-03-31,quarterly,PPG,PPG INDUSTRIES INC,13756000000,3592000000,4030000000,2687000000,1343000000,3051000000,112000000,689000000,1599000000,,,,,3126000000,,,,147000000,30000000,96000000,45000000,,,,,,,-54000000,-45000000,,-90000000,,-99000000,-438000000,3163000000,6755000000,,,2851,,,,,,89000000,,instance,2010-04-26
79879,0001193125-10-165782,10-Q,2010-07-26,2010-07-27,2010,Q2,2010-06-30,quarterly,PPG,PPG INDUSTRIES INC,13366000000,3450000000,3764000000,2526000000,1238000000,3017000000,59000000,784000000,1541000000,,,,,3458000000,,,,111000000,272000000,97000000,46000000,,,,,,,421000000,-48000000,,-90000000,,373000000,-314000000,3076000000,6526000000,,,2851,,,,,,85000000,,instance,2010-07-26
79879,0001193125-10-242348,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,PPG,PPG INDUSTRIES INC,14120000000,3874000000,4022000000,2725000000,1297000000,3066000000,69000000,930000000,1638000000,,,,,3460000000,,,,94000000,262000000,97000000,46000000,,,,,,,331000000,-65000000,,-90000000,-170000000,266000000,-148000000,3135000000,7009000000,,,2851,,,,,,86000000,,instance,2010-11-01
79879,0001193125-11-038642,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,PPG,PPG INDUSTRIES INC,14975000000,3638000000,3987000000,2719000000,1268000000,4043000000,28000000,1341000000,1573000000,,,,,13423000000,,,,415000000,769000000,394000000,189000000,,,,,,470000000,1310000000,-307000000,,-360000000,-586000000,1003000000,-349000000,4071000000,7709000000,,,2851,160381815,2010-12-31,single,,,346000000,,instance,2011-02-17
79879,0001193125-11-038642,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,PPG,PPG INDUSTRIES INC,14975000000,3638000000,3987000000,2719000000,1268000000,4043000000,28000000,1341000000,1573000000,,,,,3379000000,,,,63000000,205000000,104000000,52000000,,,,,,,612000000,-149000000,,-90000000,-311000000,463000000,-349000000,4071000000,7709000000,,,2851,160381815,2010-12-31,single,,,86000000,,instance,2011-02-17
79879,0001193125-11-120981,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,PPG,PPG INDUSTRIES INC,15103000000,3766000000,4097000000,2814000000,1283000000,3993000000,96000000,796000000,1755000000,,,,,3533000000,,,351000000,92000000,228000000,103000000,53000000,,,,,,117000000,-156000000,-54000000,,-89000000,-283000000,-210000000,-331000000,4089000000,7855000000,404000000,521000000,2851,,,,,,86000000,,instance,2011-05-02
