cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1852536,0001683168-21-002600,10-Q,2021-06-17,2021-06-18,2021,Q1,2021-05-31,quarterly,NONE,"INTORIO, CORP.",8250,-8152,8250,,8250,,,0,,,,,,0,,-6599,-6599,0,-6599,,,,,,,6599,,,,,,,,-16402,,,,
1852536,0001683168-21-004395,10-Q,2021-09-21,2021-09-22,2022,Q2,2021-08-31,quarterly,,"INTORIO, CORP.",30044,12142,7500,,7500,,,22544,,,,,,0,,-4406,-4406,,-4406,,,,,,,-4406,,,,,,,,4642,,,,
1852536,0001683168-21-004413,10-Q/A,2021-09-22,2021-09-23,2022,Q2,2021-08-31,quarterly,,"INTORIO, CORP.",30044,12142,7500,,7500,,,22544,,,,,,0,,-4406,-4406,,-4406,,,,,,,-4406,,,,,,,,4642,,,,
1852536,0001683168-22-000114,10-Q,2022-01-06,2022-01-07,2022,Q3,2021-11-30,quarterly,,"INTORIO, CORP.",26122,6532,6750,,6750,,,19372,,,,,,0,,-5610,-5610,0,-5610,,,,,,,5610,,-3360,,,,,,-218,,,,
1852536,0001683168-22-003081,10-K,2022-05-02,2022-05-03,2021,FY,2022-02-28,annual,,"INTORIO, CORP.",22181,441,,,,,,,,,,,,,,-22706,,0,-22706,,,,,,,22706,,-14039,,,,,,441,,,,
1852536,0001683168-22-003081,10-K,2022-05-02,2022-05-03,2021,FY,2022-02-28,quarterly,,"INTORIO, CORP.",22181,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,,,,
1852536,0001683168-22-004803,10-Q,2022-07-06,2022-07-07,2022,Q1,2022-05-31,quarterly,,"INTORIO, CORP.",13262,-9978,,,,,,7596,,,,,,0,,-10419,-10419,0,-10419,,,3235000,,,,10419,,-8252,,,,,,-9978,,,,
1852536,0001683168-22-006727,10-Q,2022-10-03,2022-10-04,2022,Q2,2022-08-31,quarterly,,"INTORIO, CORP.",8958,-15921,,,,,,3959,,,,,,0,,-5943,-5943,0,-5943,,,3235000,,,,5943,,-3776,,,,,,-15921,,,,
1852536,0001683168-23-000081,10-Q,2023-01-06,2023-01-07,2023,Q3,2022-11-30,quarterly,,"INTORIO, CORP.",5092,-21386,,,,,,760,,,,,,500,,-5465,-5465,0,-5465,,,3235000,,,,5965,,,,,,,,-21386,,,,
1852536,0001683168-23-002642,10-K,2023-04-26,2023-04-27,2022,FY,2023-02-28,annual,,"INTORIO, CORP.",5475,-25006,,,,,,1810,,,,,,2100,,-25447,,0,-25447,,,3235000,,,,27547,,-16779,,,,,,-25006,,,,
1852536,0001683168-23-002642,10-K,2023-04-26,2023-04-27,2022,FY,2023-02-28,quarterly,,"INTORIO, CORP.",5475,-25006,,,,,,1810,,,,,,2100,,-8832,,0,-8832,,,,,,,10932,,-6914,,,,,,-25006,,,,
1852536,0001683168-23-004517,10-Q,2023-06-29,2023-06-30,2023,Q1,2023-05-31,quarterly,,"INTORIO, CORP.",5658,-34883,,,,,,2660,,,,,,1350,,-9877,,0,-9877,,,3235000,,,,11227,,-7710,,,,,,-34883,,,,
1852536,0001683168-23-006854,10-Q,2023-10-02,2023-10-03,2024,Q2,2023-08-31,quarterly,,"INTORIO, CORP.",3992,-38459,,,,,,1661,,,,,,750,,-3576,,0,-3576,,,3235000,,,,4326,,,,,,,,-38459,,,,
1852536,0001683168-24-000170,10-Q,2024-01-10,2024-01-11,2024,Q3,2023-11-30,quarterly,,"INTORIO, CORP.",3576,-40883,,,,,,,,,,,,2000,,-2425,,0,-2425,,,3235000,,,,4425,,-258,,,,,,-40883,,,,
1852536,0001683168-24-002917,10-K,2024-05-02,2024-05-03,2023,FY,2024-02-29,annual,,"INTORIO, CORP.",1918,-52242,,,,,,,,,,,,4850,,-27237,,0,-27237,,,3235000,,,,32087,,-18569,,,,,,-52242,,,,
1852536,0001683168-24-002917,10-K,2024-05-02,2024-05-03,2023,FY,2024-02-29,quarterly,,"INTORIO, CORP.",1918,-52242,,,,,,,,,,,,4350,,-5410,,0,-5410,,,,,,,9760,,-3243,,,,,,-52242,,,,
1852536,0001683168-24-005995,10-Q,2024-08-23,2024-08-24,2025,Q1,2024-05-31,quarterly,,"INTORIO, CORP.",0,0,,,,,,,,,,,,0,,-921,,0,-1918,,,3235000,,,,921,0,-921,,,,,,0,,,,-921
1852536,0001683168-24-007515,10-Q,2024-10-31,2024-11-01,2025,Q2,2024-08-31,quarterly,,"INTORIO, CORP.",0,-12944,,,,,,,,,,,,0,0,-12944,-12944,0,-12944,,,3235000,,,,,0,-2580,,,,,,-12944,,,,-12944
1852536,0001683168-25-001112,10-Q,2025-02-19,2025-02-20,2025,Q3,2024-11-30,quarterly,,"INTORIO, CORP.",48935,-27237,,,,,,,,,,,,0,0,-14293,-14293,0,-14293,,,3235000,,,,,0,-8938,0,,,,-8938,-27237,,,,-14293
