cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1452575,0001452575-14-000009,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,MJN,MEAD JOHNSON NUTRITION CO,3474100000,291800000,294300000,196800000,97500000,1009100000,505600000,1050800000,534800000,,,,,,668700000,,193500000,36700000,153200000,27900000,,,,,,,21000000,214600000,-63100000,,-68800000,-13500000,151500000,-2500000,1514700000,1806500000,,,2000,,,,,2000000,,
1452575,0001452575-14-000019,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,MJN,MEAD JOHNSON NUTRITION CO,3541200000,345900000,261700000,176000000,85700000,1008700000,503900000,1090000000,570900000,,,,,,707600000,,278800000,71000000,202400000,27100000,,202400000,,,,,22000000,197600000,-63100000,,-68800000,-30200000,134500000,84200000,1512600000,1858500000,,,2000,,,,,1500000,,
1452575,0001452575-14-000042,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,MJN,MEAD JOHNSON NUTRITION CO,4112500000,434100000,257800000,175400000,82400000,1502100000,502200000,1586300000,574700000,,,,,,684300000,,229600000,53500000,171400000,26700000,,202700000,,,,,22200000,106400000,-31700000,,-75900000,-4400000,74700000,176300000,2004300000,2438400000,,,2000,,,,,3500000,,
1452575,0001452575-14-000048,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,MJN,MEAD JOHNSON NUTRITION CO,3691800000,509300000,248300000,170500000,77800000,1496800000,0,1195200000,559100000,,,,,,652800000,,224300000,36000000,187600000,28700000,,202700000,,,,,23600000,260600000,-49200000,,-76000000,-23000000,211400000,261000000,1496800000,2006100000,,,2000,,,,,1200000,,
1452575,0001452575-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MJN,MEAD JOHNSON NUTRITION CO,3776500000,574300000,238100000,162700000,75400000,1503900000,0,1297700000,555500000,,,,,,2708700000,,928000000,199200000,719800000,115100000,,202700000,,,,,91600000,793400000,-186600000,30400000,-296600000,-62000000,606800000,336200000,1503900000,2078200000,,,2000,,,,,4100000,,
1452575,0001452575-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MJN,MEAD JOHNSON NUTRITION CO,3776500000,574300000,238100000,162700000,75400000,1503900000,0,1297700000,555500000,,,,,,664000000,,195300000,38700000,158400000,32600000,,,,,,,23800000,228800000,-42600000,,-75900000,-4400000,186200000,336200000,1503900000,2078200000,,,2000,,,,,4100000,,
1452575,0001452575-15-000012,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,MJN,MEAD JOHNSON NUTRITION CO,3884700000,667500000,231000000,159300000,71700000,1511900000,,1433900000,549900000,,,,,,700900000,,271400000,64300000,207400000,25900000,,202900000,,,,,24100000,274500000,-46100000,,-76000000,0,228400000,436500000,1511900000,2179400000,,,2000,,,,,0,,
1452575,0001452575-15-000034,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,MJN,MEAD JOHNSON NUTRITION CO,3959100000,757100000,223200000,154900000,68300000,1506200000,,1475100000,573300000,,,,,,676000000,,215300000,52700000,162900000,27700000,,203100000,,,,,24700000,182000000,-33900000,,-83800000,0,148100000,533900000,1506200000,2263300000,,,2000,,,,,1000000,,
1452575,0001452575-15-000048,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,MJN,MEAD JOHNSON NUTRITION CO,3777900000,351500000,212000000,147000000,65000000,1839300000,,1363500000,518600000,,,,,,630700000,,211200000,56600000,155200000,26300000,,201700000,,,,,24600000,152400000,-45200000,,-83800000,-437000000,107200000,139500000,1839300000,2190800000,,,2000,,,,,1500000,,
1452575,0001452575-16-000063,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,MJN,MEAD JOHNSON NUTRITION CO,3998100000,-632300000,180900000,126000000,54900000,,,1701400000,484900000,,,,,,2616000000,,871200000,215900000,653500000,108400000,,199400000,,,,,99100000,909900000,-173700000,26400000,-326000000,-1437000000,736200000,-813200000,2984000000,2351700000,,,2000,,,,2981000000,3000000,,
1452575,0001452575-16-000063,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,MJN,MEAD JOHNSON NUTRITION CO,3998100000,-632300000,180900000,126000000,54900000,,,1701400000,484900000,,,,,,608400000,,173300000,42300000,128000000,28500000,,,,,,,25700000,301000000,-48500000,,-82400000,-1000000000,252500000,-813200000,2984000000,2351700000,,,2000,,,,2981000000,3000000,,
1452575,0001452575-16-000069,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MJN,MEAD JOHNSON NUTRITION CO,4016800000,-635400000,170500000,120000000,50500000,3012600000,,1702300000,486900000,,,,,,614500000,,123900000,47200000,72700000,25400000,,186700000,,,,,24900000,160100000,-55600000,,-77400000,,104500000,-805900000,3012600000,2377200000,,,2000,,,,,3100000,,
1452575,0001452575-16-000084,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MJN,MEAD JOHNSON NUTRITION CO,4028600000,-562100000,164700000,115800000,48900000,3021900000,,1716000000,465800000,,,,,,608300000,,188000000,32200000,155100000,26400000,,187000000,,,,,24400000,116000000,-25200000,,-77400000,,90800000,-726800000,3021900000,2459800000,,,2000,,,,,3800000,,
1452575,0001452575-16-000092,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MJN,MEAD JOHNSON NUTRITION CO,4193700000,-478500000,160000000,112800000,47200000,3008400000,,1843200000,476000000,,,,,,603800000,,201900000,53300000,149300000,23100000,,185000000,,,,,25100000,234600000,-29400000,,-77500000,,205200000,-638500000,3008400000,2529900000,,,2000,,,,,1800000,,
1452575,0001452575-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,MJN,MEAD JOHNSON NUTRITION CO,4087700000,-512700000,154900000,108900000,46000000,2976200000,,1795400000,473500000,,,,,,2401700000,,713300000,164000000,544900000,97400000,,185800000,,,,,99600000,691600000,-149000000,34600000,-308800000,-100400000,542600000,-667600000,2976200000,2463500000,,,2000,,,,,3900000,,
1452575,0001452575-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,MJN,MEAD JOHNSON NUTRITION CO,4087700000,-512700000,154900000,108900000,46000000,2976200000,,1795400000,473500000,,,,,,575100000,,199500000,31300000,167800000,22500000,,,,,,,25200000,180900000,-38800000,,-76500000,-100000000,142100000,-667600000,2976200000,2463500000,,,2000,,,,,3900000,,
1452575,0001452575-17-000019,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,MJN,MEAD JOHNSON NUTRITION CO,4227100000,-431100000,157000000,113100000,43900000,2973300000,,1724400000,498500000,,,,,,553300000,,128000000,10400000,119900000,21400000,,183900000,,,,,25800000,196400000,-48500000,,-75900000,,147900000,-588100000,2973300000,2542200000,,,2000,,,,,4500000,,
