cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1618755,0001193125-15-089362,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,21164000000,4323600000,15292400000,5851300000,9441100000,8936700000,80100000,1803200000,,,,,,1197300000,,182400000,-253100000,23900000,-277200000,,,351900000,,,,,72900000,259300000,-30900000,43100000,,,228400000,-10968800000,9016800000,13340400000,,255300000,5812,467000000,2014-12-31,class_sum,,,,,instance,2015-03-12
1618755,0001193125-15-089362,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,21164000000,4323600000,15292400000,5851300000,9441100000,8936700000,80100000,1803200000,,,,,,416300000,,-101300000,,,-389000000,,,,,,,,,,,,,,,-10968800000,9016800000,13340400000,,,5812,467000000,2014-12-31,class_sum,,,,,instance,2015-03-12
1618755,0001193125-15-170670,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,19373900000,3516700000,14179900000,5360200000,8819700000,8961000000,39100000,1021600000,,,,,,932000000,,221800000,98200000,47300000,50900000,,,,,,,,50900000,261800000,-29400000,15500000,,,232400000,-10663200000,9000100000,12516800000,,272700000,5812,467000000,2015-03-31,class_sum,,,,,instance,2015-05-05
1618755,0001193125-15-272064,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,19028100000,3544700000,14336000000,5437900000,8898100000,8651800000,46300000,685700000,,,,,,1041400000,,298300000,134600000,43800000,90800000,,,,,,,,51200000,246400000,-27600000,7000000,,,218800000,-10791300000,8698100000,12242800000,,349500000,5812,467000000,2015-06-30,class_sum,,,,,instance,2015-07-31
1618755,0001193125-15-359375,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,19035100000,3305200000,14026200000,4617300000,9408900000,8471700000,56500000,971700000,,,,,,1019700000,,344000000,227600000,44700000,182900000,,,,,,,,43100000,442200000,-25900000,14400000,,,416300000,-10721000000,8528200000,11833400000,,387100000,5812,467000000,2015-09-30,class_sum,,,,,instance,2015-10-30
1618755,0001193125-16-481442,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,18408500000,2913100000,13722200000,4574400000,9147800000,8462300000,56100000,753700000,,,,,,4052200000,,1192200000,673900000,162200000,511700000,,,,,,,,182000000,1200700000,-115300000,50800000,-362400000,0,1085400000,-10809100000,8518400000,11431500000,,1374200000,5812,435700000,2015-12-31,class_sum,,,,,instance,2016-02-26
1618755,0001193125-16-481442,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,18408500000,2913100000,13722200000,4574400000,9147800000,8462300000,56100000,753700000,,,,,,1057000000,,321800000,206000000,21500000,184500000,,,,,,,,44200000,250300000,-32400000,13900000,,,217900000,-10809100000,8518400000,11431500000,,366000000,5812,435700000,2015-12-31,class_sum,,,,,instance,2016-02-26
1618755,0001193125-16-569306,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,18953300000,3339100000,14337200000,4797700000,9539500000,8465600000,57600000,811500000,,,,,,918500000,,330600000,215500000,47200000,168300000,,,,,,,,42100000,173000000,-5600000,6400000,,,167400000,-10998100000,8523200000,11862300000,,372700000,5812,,,,,,,,instance,2016-04-29
1618755,0001193125-16-671869,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,19097000000,3495600000,14356900000,4815700000,9541200000,8425200000,94900000,957500000,,,,,,1040200000,,424000000,306800000,59200000,247600000,,,,,,,,43600000,319000000,-7200000,9700000,,,311800000,-10861300000,8520100000,12015700000,,467600000,5812,,,,,,,,instance,2016-08-04
1618755,0001193125-16-745249,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,QSP,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,19165300000,3491000000,14196000000,4762000000,9434000000,8421300000,94100000,1228600000,,,,,,1075700000,,420500000,303200000,64600000,238600000,,,429100000,,,,,43300000,413800000,-5400000,9800000,,,408400000,-10705000000,8515400000,12006400000,,463800000,5812,,,,,,,,instance,2016-10-24
