cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590715,0001590715-16-000097,10-Q,2016-05-12,2016-05-13,2016,Q2,2016-03-31,quarterly,NGFF,"NGFC EQUITIES, INC.",1103057,1098273,361049,361049,,,,394298,4894,,,,,59997,24533,,-2083,,-1353,,,25046438,,,,52004,12750,,,0,,,,737224,,,,,7600,25092674,2016-03-31,class_sum,,,,
1590715,0001590715-16-000127,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,NGFF,"NGFC EQUITIES, INC.",1130008,1061763,361049,361049,,,,67308,4959,,,,,39938,18142,-51734,48968,,47253,,,25092674,,,,69876,12750,,,0,,,,700714,,,,-38984,7600,25092674,2016-06-30,class_sum,,,,
1590715,0001590715-17-000006,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,NGFF,"NGFC EQUITIES, INC.",96971,-71527,,,,,,48787,4959,,,,,147282,66360,-754906,-717673,,-643373,,,25099112,,,,821266,38500,,,53150,,,,-71527,,,,-716406,7600,25206799,2016-09-30,class_sum,,,,
1590715,0001590715-17-000006,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,NGFF,"NGFC EQUITIES, INC.",96971,-71527,,,,,,48787,4959,,,,,-37518,-42546,-673646,-721858,,-672082,,,,,,,631100,250,,,45650,,,,-71527,,,,-673396,7600,25206799,2016-09-30,class_sum,,,,
1590715,0001590715-17-000025,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,NGFF,"NGFC EQUITIES, INC.",76579,-25606,,,,,,64546,6288,,,,,56129,20170,-16563,-20572,,-15279,,,25306582,,,,36733,250,,,,,,,-25606,,,,-16313,7600,25359799,2016-12-31,class_sum,,,250,
1590715,0001477932-18-000940,10-Q,2018-02-20,2018-02-21,2017,Q1,2017-03-31,quarterly,AREC,AMERICAN RESOURCES CORP,18554336,-29948208,,,,,4016233,756160,,,,,,6612081,,-3089055,-3217588,,-3040610,,128533,498633,,,,-9701136,,-25715,-34787,,,,-60502,-29948208,4016233,-25931975,-3089055,,7600,878704,2017-03-31,class_sum,,,-459644,
1590715,0001477932-18-001069,10-Q,2018-03-01,2018-03-02,2017,Q2,2017-06-30,quarterly,AREC,AMERICAN RESOURCES CORP,16990937,-33518562,,,,,4473751,373190,,,,,,4369998,,-3928035,-4140872,,-4076276,,96754,878704,,,,-8538033,,-654087,3985,,,,-650102,-33518562,4473751,-29044811,-4044118,,7600,878704,2017-06-30,class_sum,,,-699644,
1590715,0001477932-18-001201,10-Q,2018-03-09,2018-03-10,2017,Q3,2017-09-30,quarterly,AREC,AMERICAN RESOURCES CORP,17331975,-34950301,,,,,5175916,342041,,,,,,4351968,,-1584617,-1809643,,-1741799,,342683,891180,,,,-5936585,,-512432,-145795,,,,-658227,-34950301,5175916,-29774385,-1466960,,7600,892044,2017-09-30,class_sum,,,-697214,
1590715,0001477932-18-001976,10-K,2018-04-23,2018-04-24,2017,FY,2017-12-31,annual,AREC,AMERICAN RESOURCES CORP,18263385,-40093064,,,,,9645154,186722,615096,,,,,20820998,,-14018886,-14421722,,-14025466,,558772,792391,,,,-34839884,,-5644574,-173432,50000,,,-5818006,-40093064,9645154,-30447910,-13862950,,7600,892044,2017-12-31,class_sum,,,-2557714,
1590715,0001477932-18-001976,10-K,2018-04-23,2018-04-24,2017,FY,2017-12-31,quarterly,AREC,AMERICAN RESOURCES CORP,18263385,-40093064,,,,,9645154,186722,615096,,,,,5486951,,-5333161,-5409601,,-5322763,,-9198,,,,,-10820112,,-4452340,3165,40000,,,-4449175,-40093064,9645154,-30447910,-5418799,,7600,892044,2017-12-31,class_sum,,,-701272,
1590715,0001477932-18-002424,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AREC,AMERICAN RESOURCES CORP,18501679,-42704233,,,,,10164219,9006,317122,,,,,7325376,,-2463543,-2739683,,-2541012,,247154,892044,,,,-9788919,,-1059285,,,,,,-42704233,10164219,-32540014,-2492529,,7600,892044,2018-03-31,class_sum,,,-479571,
1590715,0001477932-18-004048,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AREC,AMERICAN RESOURCES CORP,20450549,-26718533,,,,,13120060,692837,66344,,,,,7023040,,-2224802,-1877679,,-1837915,,311295,892044,,,,9247842,,-1422156,,,,,,-26718533,13120060,-13598473,-1566384,,7600,892044,2018-06-30,class_sum,,,649985,
1590715,0001654954-18-011453,10-K/A,2018-10-22,2018-10-23,2017,FY,2017-12-31,annual,AREC,AMERICAN RESOURCES CORP,18263385,-40093064,,,,,9645154,186722,615096,,,,,20820998,,-14018886,-14421722,,-14025466,,558772,792391,,,,-34839884,,-5644574,-173432,50000,,,-5818006,-40093064,9645154,-30447910,-13862950,,7600,892044,2017-12-31,single,,,-2557714,
1590715,0001654954-18-011453,10-K/A,2018-10-22,2018-10-23,2017,FY,2017-12-31,quarterly,AREC,AMERICAN RESOURCES CORP,18263385,-40093064,,,,,9645154,186722,615096,,,,,5486951,,-5333161,-5409601,,-5322763,,-9198,,,,,-10820112,,-4452340,3165,40000,,,-4449175,-40093064,9645154,-30447910,-5418799,,7600,892044,2017-12-31,single,,,-701272,
1590715,0001654954-18-011454,10-Q/A,2018-10-22,2018-10-23,2018,Q1,2018-03-31,quarterly,AREC,AMERICAN RESOURCES CORP,18501679,-42704233,,,,,10164219,9006,317122,,,,,7325376,,-2463543,-2739683,,-2541012,,247154,892044,,,,-9788919,,-1059285,,,,,,-42704233,10164219,-32540014,-2492529,,7600,892044,2018-03-31,class_sum,,,-479571,
1590715,0001477932-18-005566,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AREC,AMERICAN RESOURCES CORP,20058236,-30447166,,,,,14625099,57739,426725,,,,,9038268,,-4181513,-3628226,,-3611226,,305655,1038783,,,,-13219781,,-1594716,,,,,,-30447166,14625099,-15822067,-3322571,,7600,1192044,2018-09-30,class_sum,,,-649983,
1590715,0001477932-19-001438,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,annual,AREC,AMERICAN RESOURCES CORP,41363712,-9199822,,,,,14169139,2704799,163800,,,,,31524825,,-11496705,-13023426,,-12757312,,1288990,3513513,,,,-43021530,-2940358,-3365544,-133363,782220,,,-3498907,-9199822,14169139,4969317,-11734436,-14437063,7600,17763469,2018-12-31,class_sum,,,-2461557,-478801
1590715,0001477932-19-001438,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,quarterly,AREC,AMERICAN RESOURCES CORP,41363712,-9199822,,,,,14169139,2704799,163800,,,,,8138141,,-2626847,-4777838,,-4767159,,424886,,,,,-10764988,,710613,-5406,580970,,,705207,-9199822,14169139,4969317,-4352952,,7600,17763469,2018-12-31,class_sum,,,-682018,
1590715,0001477932-19-002889,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,AREC,AMERICAN RESOURCES CORP,65566150,13563612,,,,,14934884,471647,738054,,,,,6994276,,-9891406,-10065620,,-10065620,,324854,20798065,,,,-16885682,-1353707,-5743426,-721444,68693,,,-6464870,13563612,14934884,28498496,-9740766,-11245113,7600,23316197,2019-03-31,class_sum,,,-816916,-536791
1590715,0001477932-19-003252,10-K/A,2019-05-30,2019-05-31,2018,FY,2018-12-31,annual,AREC,AMERICAN RESOURCES CORP,41363712,-9199822,,,,,14169139,2704799,163800,,,,,31524825,,-11496705,-13023426,,-12757312,,1288990,3513513,,,,-43021530,-2940358,-3365544,-133363,782220,,,-3498907,-9199822,14169139,4969317,-11734436,-14437063,7600,17763469,2018-12-31,class_sum,,,-2461557,-478801
1590715,0001477932-19-003252,10-K/A,2019-05-30,2019-05-31,2018,FY,2018-12-31,quarterly,AREC,AMERICAN RESOURCES CORP,41363712,-9199822,,,,,14169139,2704799,163800,,,,,8138141,,-2626847,-4777838,,-4767159,,424886,,,,,-10764988,,710613,-5406,580970,,,705207,-9199822,14169139,4969317,-4352952,,7600,17763469,2018-12-31,class_sum,,,-682018,
1590715,0001477932-19-003253,10-Q/A,2019-05-30,2019-05-31,2019,Q1,2019-03-31,quarterly,AREC,AMERICAN RESOURCES CORP,65566150,13563612,,,,,14934884,471647,738054,,,,,6994276,,-9891406,-10065620,,-10065620,,324854,20798065,,,,-16885682,-1353707,-5743426,-721444,68693,,,-6464870,13563612,14934884,28498496,-9740766,-11245113,7600,23316197,2019-03-31,class_sum,,,-816916,-536791
1590715,0001477932-19-004698,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,AREC,AMERICAN RESOURCES CORP,65768216,10727983,,,,,15528199,1494775,121026,,,,,9342126,,-3354276,-8961042,,-8961042,,-447989,23345857,,,,-12696402,-1607479,-1636060,1456939,1737347,,,-179121,10727983,15528199,26256182,-9409031,-4961755,7600,23367197,2019-06-30,single,,,-804889,-802590
1590715,0001477932-19-006633,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,AREC,AMERICAN RESOURCES CORP,67835734,7110790,,,,,14691696,716840,1004326,,,,,1847279,,-7076252,-7344532,,-7344532,,-901810,24886763,,,,-8923531,-1667671,-4309330,-408245,,,,-4717575,7110790,14691696,21802486,-8246342,-8743923,7600,27267197,2019-09-30,single,,,-1414942,-252729
1590715,0001477932-20-003160,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,AREC,AMERICAN RESOURCES CORP,35229650,-32704641,,,,,,268811,515630,,,,,24477707,,-59954174,-70918302,,-70918302,,-2908579,24094420,,,,,6245809,-19207106,-327250,377255,,,-19534356,-32704641,,,-73826881,-53708365,7600,27410512,2019-12-31,single,,,4588136,1657673
1590715,0001477932-20-003160,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,AREC,AMERICAN RESOURCES CORP,35229650,-32704641,,,,,,268811,515630,,,,,6294026,,-39632240,-40047543,,-40047543,,-1233926,,,,,,10874666,-7518290,-654500,,,,-8172790,-32704641,,,-41281469,-28757574,7600,27410512,2019-12-31,single,,,7624883,3249783
1590715,0001477932-20-003168,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,AREC,AMERICAN RESOURCES CORP,35229650,-32704641,,,,,,268811,515630,,,,,24477707,,-59954174,-70918302,,-70918302,,-2908579,24094420,,,,,6245809,-19207106,-327250,377255,,,-19534356,-32704641,,,-73826881,-53708365,7600,27410512,2019-12-31,single,,,4588136,1657673
1590715,0001477932-20-003168,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,AREC,AMERICAN RESOURCES CORP,35229650,-32704641,,,,,,268811,515630,,,,,6294026,,-39632240,-40047543,,-40047543,,-1233926,,,,,,10874666,-7518290,-654500,,,,-8172790,-32704641,,,-41281469,-28757574,7600,27410512,2019-12-31,single,,,7624883,3249783
1590715,0001477932-20-003428,10-Q,2020-06-17,2020-06-18,2020,Q1,2020-03-31,quarterly,AREC,AMERICAN RESOURCES CORP,32023079,-35413447,,,,,17944572,459232,150504,,,,,524334,,-4255076,-3261368,,-3261368,,500640,27267197,,,,4779410,1228276,852392,-408915,0,,,443477,-35413447,17944572,-17468875,-2760728,-3026800,7600,27410512,2020-03-31,class_sum,,,915052,313224
1590715,0001477932-20-004218,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,AREC,AMERICAN RESOURCES CORP,32284328,-34487887,,,,,16601920,2154223,150504,,,,,226836,,-2810938,,,1308237,,1011003,26833809,,,,-3037774,606970,-1916916,,0,,,,-34487887,16601920,-17885967,,-2203968,7600,26040512,2020-06-30,class_sum,,,293746,313224
1590715,0001477932-20-006152,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,AREC,AMERICAN RESOURCES CORP,29368559,-33576931,,,,,12469374,1391716,150503,,,,,294646,,-2234432,,,123982,,379583,26785364,,,,2529078,959662,-1037692,,,,,,-33576931,12469374,-21107557,,-1274770,7600,28400512,2020-09-30,class_sum,,,646438,313224
1590715,0001477932-21-001410,10-K/A,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,AREC,AMERICAN RESOURCES CORP,38415395,-20005500,,,,,,11201203,150504,,,,,1059691,,-16447365,-10255762,,-10255762,,3383294,29359993,,,,-17507056,1855236,-13847255,,,,,,-20005500,14300907,-5704593,-6872468,-14592129,7600,40522762,2020-12-31,class_sum,14300907,,-2298703,1251357
1590715,0001477932-21-001410,10-K/A,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,AREC,AMERICAN RESOURCES CORP,38415395,-20005500,,,,,,11201203,150504,,,,,13875,,-7146920,,,-8426614,,1492068,,,,,-27853317,0,-11745039,,,,,,-20005500,14300907,-5704593,,-7146920,7600,40522762,2020-12-31,class_sum,14300907,,-4153939,311685
1590715,0001477932-21-003060,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,AREC,AMERICAN RESOURCES CORP,37711440,-12348504,,,,,5805453,8331173,150504,,0,,,10646,,-5972332,-6389857,,-6389857,,491113,46917910,,,,5982978,393530,-6745974,,147000,,,,-12348504,5805453,-6543051,-5898744,-5578802,7600,50014410,2021-03-31,class_sum,,,393530,311685
1590715,0001477932-21-005911,10-Q/A,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,AMERICAN RESOURCES CORP,58462634,9310590,,,,,5368131,29128373,638880,,,,,393210,,-5586102,,,-6650174,,674829,52133268,,,,5979312,475014,-3699834,,,,,,9310590,5368131,14678721,,-5111088,7600,58876187,2021-06-30,class_sum,,,475014,311685
1590715,0001477932-21-008195,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,AMERICAN RESOURCES CORP,51901373,2767483,,,,,5314261,20130297,1664,,,,,2813923,,-7842882,,,-8913521,,1095021,60065087,,,,10656805,495676,-6995413,,,,,,2767483,5314261,8081744,,-7347206,7600,60829718,2021-09-30,single,,,495676,314765
1590715,0001477932-22-001737,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,AMERICAN RESOURCES CORP,42872702,-2345408,,,,,5283647,12588113,0,151806,,,,7755306,,-28333408,-32504323,,-32504323,,4159813,55222768,,,,36088714,1980026,-29092193,,,,,,-2345408,5283647,2938239,-28344510,-26353382,1220,65084992,2021-12-31,single,,,1980026,1246740
1590715,0001477932-22-001737,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,AMERICAN RESOURCES CORP,42872702,-2345408,,,,,5283647,12588113,0,151806,,,,4537525,,-8932093,,,-10550772,,1898848,,,,,13469618,615806,-11650972,,,,,,-2345408,5283647,2938239,,-8316287,1220,65084992,2021-12-31,single,,,615806,308605
1590715,0001477932-22-003505,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,AMERICAN RESOURCES CORP,38560446,-3651521,,,,,3736719,6303797,1236065,80858,,,,9080622,,-3983711,-2745018,,-2752902,,383696,,,,,-13063333,929436,-5733607,,,,,,-3651521,3736719,85198,-2361322,-3054275,1220,66156417,2022-03-31,single,,,626042,303394
1590715,0001477932-22-006111,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,AMERICAN RESOURCES CORP,37676612,-4697267,,,,,,4894754,,676345,,,,16199204,,-4132722,-2431168,,-2443834,,274640,,,,,-20331926,630341,-2217283,,,,,,-4697267,,,-2156528,-3502381,1220,66613085,2022-06-30,single,,,630341,-311685
1590715,0001477932-22-008528,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AMERICAN RESOURCES CORP,37313393,-9009216,,,,,,3769465,730023,656515,,,,9509738,,-4632147,-5226840,,-5226840,,,,,,,14141885,602503,-3930685,,,,,,-9009216,,,,-4029644,1220,66860522,2022-09-30,single,,,602503,311685
1590715,0001477932-22-008719,10-K/A,2022-11-18,2022-11-19,2021,FY,2021-12-31,annual,,AMERICAN RESOURCES CORP,42872702,-2345408,,,,,5283647,11492702,0,151806,,,,7755306,,-28333408,-32504323,,-32504323,,4159813,,,,,36088714,1980026,-29092193,,,,,,-2345408,5283647,2938239,-28344510,-26353382,1220,65084992,2021-12-31,single,,,1980026,1246740
1590715,0001477932-22-008719,10-K/A,2022-11-18,2022-11-19,2021,FY,2021-12-31,quarterly,,AMERICAN RESOURCES CORP,42872702,-2345408,,,,,5283647,11492702,0,151806,,,,4537525,,-8932093,,,-10550772,,1898848,,,,,13469618,615806,-11650972,,,,,,-2345408,5283647,2938239,,-8316287,1220,65084992,2021-12-31,single,,,615806,308605
1590715,0001477932-23-000881,10-K/A,2023-02-10,2023-02-11,2021,FY,2021-12-31,annual,,AMERICAN RESOURCES CORP,42872702,-2345408,,,,,5283647,11492702,0,151806,,,,7755306,,-28333408,-32504323,,-32504323,,4159813,,,,,36088714,1980026,-29092193,,,,,,-2345408,5283647,2938239,-28344510,-26353382,1220,65084992,2021-12-31,single,,,1980026,1246740
1590715,0001477932-23-000881,10-K/A,2023-02-10,2023-02-11,2021,FY,2021-12-31,quarterly,,AMERICAN RESOURCES CORP,42872702,-2345408,,,,,5283647,11492702,0,151806,,,,4537525,,-8932093,,,-10550772,,1898848,,,,,13469618,615806,-11650972,,,,,,-2345408,5283647,2938239,,-8316287,1220,65084992,2021-12-31,single,,,615806,308605
1590715,0001477932-23-002105,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,AMERICAN RESOURCES CORP,55916349,284696,,,,,1917506,10990829,446690,3889235,,,,39474269,,-23997364,-1445672,,-1445672,,1426153,,,,,63471633,2157763,6074995,,,,,,284696,1917506,2202202,-19519,-21839601,1220,66777620,2022-12-31,single,,,2157763,1238449
1590715,0001477932-23-002105,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,AMERICAN RESOURCES CORP,55916349,284696,,,,,1917506,10990829,446690,3889235,,,,4684703,,-11249782,8957356,,9020845,,,,,,,15934485,298877,17956570,,,,,,284696,1917506,2202202,,-10950905,1220,66777620,2022-12-31,single,,,298877,311685
1590715,0001477932-23-003561,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AMERICAN RESOURCES CORP,49496597,7347823,,,,,839730,2420461,2959511,10659069,,,,8868456,,-2635117,,,-3100869,,575964,,,,,11503573,13336,-7342964,-508930,,,,-7851894,7347823,839730,8187553,,-2621781,1220,76197850,2023-03-31,single,,,13336,305859
1590715,0001477932-23-006093,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,AMERICAN RESOURCES CORP,100079249,10735496,,,,,818686,51532930,711226,13789918,,,,1980688,,-7030545,,,-999925,,167825,,,,,9011233,320167,1440775,,376573,,,,10735496,818686,11554182,,-6710378,1220,76197850,2023-06-30,single,,,8482,311685
1590715,0001477932-23-008446,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,AMERICAN RESOURCES CORP,102920131,14696223,,,,,804656,44713065,2166526,13180561,,,,5828526,,1091990,,,3483635,,299762,,,,,4736536,320903,-3126211,,376573,,,,14696223,804656,15500879,,1412893,1220,66860522,2023-09-30,single,,,9218,311685
1590715,0001477932-24-002122,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,AMERICAN RESOURCES CORP,91746164,223844,,,,,804656,7034370,54000,553274,,,,16744075,,-11422333,,,-11455086,,1336997,,,,,28166408,1287867,-14515241,,1129717,,,,223844,804656,1028500,,-10134466,1220,892044,2023-12-31,single,,,46953,1240914
1590715,0001477932-24-002122,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,AMERICAN RESOURCES CORP,91746164,223844,,,,,804656,7034370,54000,553274,,,,66404,,-2848663,,,-10837928,,293446,,,,,2915067,327602,-5486841,,,,,,223844,804656,1028500,,-2521061,1220,892044,2023-12-31,single,,,15917,311685
1590715,0001477932-24-003233,10-Q/A,2024-05-22,2024-05-23,2024,Q1,2024-03-31,quarterly,,AMERICAN RESOURCES CORP,216093881,-19800995,,,,,792184,179812449,129991,539695,,,,94019,,-6264211,-6225932,,-6225932,,249455,,,,,6358230,32496,-8131227,,560393,,,,-19800995,792184,-19008811,-5976477,-6231715,1220,77296990,2024-03-31,single,,,22086,307801
1590715,0001477932-24-005119,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,AMERICAN RESOURCES CORP,195519282,-44076572,,,,,804656,554416,2029812,669250,,,,4095,,-6229418,-6615089,,-6600752,,418493,,,,,6233513,831130,-5086321,,874080,,,,-44076572,804656,-43271916,-6196596,-5398288,1220,77400289,2024-06-30,single,,,519445,311685
1590715,0001477932-24-007457,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,AMERICAN RESOURCES CORP,211600853,-51830276,,,,,804656,840330,2029812,791797,,,,235443,,-8258336,-9206768,,-9222233,,774478,,,,,8493779,886186,-3099483,482567,,,,-2616916,-51830276,804656,-51025620,-8432290,-7372150,1220,76247370,2024-09-30,single,,,584083,302103
1590715,0001477932-25-004283,10-K/A,2025-06-02,2025-06-03,2024,FY,2024-12-31,annual,,AMERICAN RESOURCES CORP,205013999,-80348078,,,,,2077328,604485,959989,768744,,,,383234,,-33089062,-409268,,-40108926,,8021459,77222990,,,,33472296,4279198,-22225352,,,,,,-80348078,2077328,-78270750,7612191,-28809864,1220,77996079,2024-12-31,single,,,2735972,1543226
1590715,0001477932-25-004283,10-K/A,2025-06-02,2025-06-03,2024,FY,2024-12-31,quarterly,,AMERICAN RESOURCES CORP,205013999,-80348078,,,,,2077328,604485,959989,768744,,,,49677,,-13433976,21419211,,-18287373,,5911563,,,,,13483653,1700083,-5908321,,,,,,-80348078,2077328,-78270750,27330774,-11733893,1220,77996079,2024-12-31,single,,,1082330,617753
1590715,0001477932-25-004284,10-Q/A,2025-06-02,2025-06-03,2025,Q1,2025-03-31,quarterly,,AMERICAN RESOURCES CORP,202758383,-84938111,,,,,2077328,24623,1078289,747223,,,,31927,,-4983433,3276,,-6656039,,1752496,,,,,5015360,816250,-1434850,,518624,,,,-84938111,2077328,-82860783,1755772,-4167183,1220,80491849,2025-03-31,single,,,512332,303918
1590715,0001477932-25-007744,10-K/A,2025-10-24,2025-10-25,2024,FY,2024-12-31,annual,,AMERICAN RESOURCES CORP,205871933,-79490144,,,,,2077328,604485,959989,768744,,,,383234,,-32231128,,,-39250992,,8021459,77222990,,,,32614362,3421264,-21243213,-1059062,3725484,,,-22302275,-79490144,2077328,-77412816,,-28809864,1220,77996079,2024-12-31,single,,,2185332,1235932
