cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1507934,0001047469-11-007266,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,"LIBERTY CAPSTARZ, INC.",9227000000,5290000000,143000000,,143000000,38000000,754000000,2102000000,,,,,,538000000,,94000000,149000000,61000000,89000000,,3000000,,,,,,20000000,,,,,,,5147000000,792000000,6082000000,152000000,114000000,4841,,,,,,,
1507934,0001507934-11-000006,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,LCAPA,LIBERTY MEDIA CORP,8915000000,5084000000,139000000,,139000000,37000000,754000000,1937000000,,,0,,,,,111000000,-85000000,-42000000,-42000000,,3000000,,,,,,15000000,38000000,-3000000,3000000,,-117000000,35000000,4945000000,791000000,5875000000,-82000000,126000000,4841,,,,,,,
1507934,0001507934-12-000009,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,LMCA,LIBERTY MEDIA CORP,7723000000,5261000000,135000000,,135000000,541000000,754000000,2070000000,,,0,,,,,957000000,1127000000,319000000,812000000,,21000000,,,,,,69000000,276000000,-14000000,32000000,,-465000000,262000000,5126000000,1295000000,6556000000,1148000000,1026000000,4841,,,,,,,
1507934,0001507934-12-000009,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,7723000000,5261000000,135000000,,135000000,541000000,754000000,2070000000,,,0,,,,,293000000,494000000,-104000000,434000000,,8000000,,,,,,13000000,-40000000,-5000000,8000000,,-252000000,-45000000,5126000000,1295000000,6556000000,502000000,306000000,4841,,,,,,,
1507934,0001507934-12-000012,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,7122000000,5327000000,131000000,,131000000,540000000,4000000,1915000000,,,0,,,,,89000000,212000000,74000000,137000000,,7000000,,,,,,13000000,94000000,-2000000,8000000,,-79000000,92000000,5196000000,544000000,5871000000,219000000,102000000,4841,121471823,2012-03-31,class_sum,,,,
1507934,0001507934-12-000028,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,6931000000,5333000000,125000000,,125000000,526000000,17000000,1803000000,,,0,,,,,101000000,72000000,-85000000,156000000,,7000000,,,,,,15000000,37000000,-4000000,10000000,,-154000000,33000000,5208000000,543000000,5876000000,79000000,116000000,4841,119697492,2012-06-30,class_sum,,,,
1507934,0001507934-12-000044,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,8425000000,6398000000,122000000,,122000000,537000000,4000000,1169000000,,,0,,,,,111000000,1608000000,602000000,1007000000,,11000000,,,,,,16000000,97000000,-6000000,10000000,,-9000000,91000000,6276000000,541000000,6939000000,1619000000,127000000,4841,120018179,2012-09-30,class_sum,,,,
1507934,0001507934-13-000015,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,STRZA,STARZ,2176050000,,131760000,131760000,,535671000,4134000,749774000,,,,,,1630696000,,405404000,382739000,130465000,254484000,,25688000,,,,,,,292077000,-16214000,20022000,,,275863000,,539805000,,408427000,,4841,,,,,,,
1507934,0001507934-13-000015,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,STRZA,STARZ,2176050000,,131760000,131760000,,535671000,4134000,749774000,,,,,,422200000,,85622000,-1509261000,-460535000,51553000,,688000,,,,,,,64077000,-4214000,-7978000,,,59863000,,539805000,,-1508573000,,4841,,,,,,,
1507934,0001507934-13-000020,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,STRZA,STARZ,1512301000,138717000,131760000,131760000,,987177000,4718000,17874000,,,0,,,399317000,,104860000,93147000,34944000,57865000,,10228000,124306000,,,,,,66753000,-663000,7254000,,-2868000,66090000,6957000,991895000,1130612000,103375000,,4841,121785297,2013-03-31,class_sum,,,,
1507934,0001507934-13-000025,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,STRZA,STARZ,1555144000,132238000,131760000,131760000,,1007818000,4792000,30854000,,,0,,,517421000,,116096000,104257000,38222000,63887000,,11331000,123339000,,,,,,74321000,-2462000,9058000,,-78939000,71859000,478000,1012610000,1144848000,115588000,,4841,118336674,2013-06-30,class_sum,,,,
1507934,0001507934-13-000037,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,STRZA,STARZ,1493305000,95647000,131760000,131760000,,1058939000,4867000,30642000,,,0,,,446053000,,100756000,89296000,36210000,52244000,,11655000,120522000,,,,,,48941000,-3040000,8815000,,-97390000,45901000,-36113000,1063806000,1159453000,100951000,,4841,114448690,2013-09-30,class_sum,,,,
1507934,0001507934-14-000013,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,STRZA,STARZ,1449998000,61936000,131760000,131760000,,1054542000,4943000,25747000,,,0,,,1777522000,,425221000,389180000,139380000,247339000,,44994000,121156000,,,,,,312895000,-14833000,34296000,,-289864000,298062000,-69824000,1059485000,1121421000,434174000,,4841,111006701,2013-12-31,class_sum,,,,
