cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1689375,0001558370-21-016637,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-09-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",132395000,-72591000,,,,,,122172000,,,,,,,,-14364000,,,-14430000,10513000,,1475170,,,,14364000,,,,,,,,-72591000,,,,,2834,1547774,2021-09-30,single,,,300000,,instance,2021-12-09
1689375,0001558370-22-003614,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,TRDA,"ENTRADA THERAPEUTICS, INC.",305833000,298718000,,,,,,291064000,,,,,,,,-51127000,,,-51158000,35926000,,6267776,,,,51127000,,-50862000,-4580000,2526000,,,-55442000,298718000,,,,,2834,31224336,2021-12-31,single,,,1117000,,instance,2022-03-15
1689375,0001558370-22-003614,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",305833000,298718000,,,,,,291064000,,,,,,,,-18460000,,,-18447000,12362000,,,,,,18460000,,-20541000,-1322000,1458000,,,-21863000,298718000,,,,,2834,31224336,2021-12-31,single,,,364000,,instance,2022-03-15
1689375,0001689375-22-000004,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",316702000,277391000,,,,,,84640000,,31856000,,,,,,-22151000,,,-21671000,15718000,,31246916,,,,22151000,,-20991000,-594000,1794000,,,-21585000,277391000,,,,,2834,31264451,2022-03-31,single,,,390000,,instance,2022-05-12
1689375,0001689375-22-000013,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",295917000,256039000,,,,,,90867000,,29915000,,,,,,-23582000,,,-23179000,16248000,,31275306,,,,23582000,,-18009000,-775000,2512000,,,-18784000,256039000,,,,,2834,31284448,2022-06-30,single,,,500000,,instance,2022-08-11
1689375,0001689375-22-000045,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",274463000,233220000,,,,,,53311000,,27951000,,,,,,-25936000,,,-25137000,18958000,,31298052,,,,25936000,,-27482000,-810000,2707000,,,-28292000,233220000,,,,,2834,31325373,2022-09-30,single,,,500000,,instance,2022-11-07
1689375,0001689375-23-000019,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,TRDA,"ENTRADA THERAPEUTICS, INC.",252056000,212554000,,,,,,45157000,,25936000,,,,,,-97248000,,,-94616000,66609000,,31293312,,,,97248000,,-93786000,-2887000,9895000,,,-96673000,212554000,,,,,2834,31394767,2022-12-31,single,,,1895000,,instance,2023-03-06
1689375,0001689375-23-000019,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",252056000,212554000,,,,,,45157000,,25936000,,,,,,-25579000,,,-24629000,15685000,,,,,,25579000,,-27304000,-708000,2882000,,,-28012000,212554000,,,,,2834,31394767,2022-12-31,single,,,525000,,instance,2023-03-06
1689375,0001689375-23-000039,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",475569000,229612000,,,,,,227648000,,16225000,,,,25260000,,-5780000,-3123000,3551000,-6674000,23102000,,32374299,,,,31040000,,203399000,-1668000,2755000,,,201731000,229612000,,,,,2834,33133736,2023-03-31,single,,,541000,,instance,2023-05-10
1689375,0001689375-23-000055,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",493983000,206908000,,,,,,79743000,,73033000,,,,18170000,,-16299000,-12081000,13847000,-25928000,26300000,,33163320,,,,34469000,,-35091000,-1522000,3119000,,,-36613000,206908000,,,,,2834,33205693,2023-06-30,single,,,700000,,instance,2023-08-08
