cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487522,0001271008-13-000020,10-Q/A,2013-04-16,2013-04-17,2012,Q3,2012-09-30,quarterly,ATVP,AUTOVATIVE PRODUCTS INC,,,,,,,,,,,,,,6696,2592,,,,-636,,,,,,,,,,,,,,,,,,,,5013,,,,,,,
1487522,0001271008-13-000023,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ATVP,AUTOVATIVE PRODUCTS INC,5676,345,,,,,,3283,,,,,,8396,1996,,-23,,-23,,,,,,,,,,,,,,,345,,,,,5013,,,,,,,
1487522,0001271008-13-000029,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ATVP,GLASSESOFF INC.,1428,340,,,,,,1155,,,,,,816,272,,-9786,,-9786,,,,,,,,,,,,,,,340,,,,,5013,,,,,,,
1487522,0001144204-13-062040,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GLSO,GLASSESOFF INC.,2656000,2033000,,,,,,2437000,,,0,,,0,,-829000,,,-834000,353000,,48396657,,,,829000,,,,,,,,2033000,,,,,5013,53290000,2013-09-30,single,,,4000,
1487522,0001144204-14-019425,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GLSO,GLASSESOFF INC.,1836000,1137000,,,,,,1526000,,,0,,,0,,-3288000,,,-3325000,1678000,,45267803,,,,3288000,,-2014000,-48000,1072000,,,-2062000,1137000,,,,,5013,53287362,2013-12-31,single,,,24000,
1487522,0001144204-14-019425,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GLSO,GLASSESOFF INC.,1836000,1137000,,,,,,1526000,,,0,,,0,,-1261000,,,-1294000,635000,,,,,,1261000,,-830000,-38000,398000,,,-868000,1137000,,,,,5013,53287362,2013-12-31,single,,,9000,
1487522,0001144204-14-031243,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GLSO,GLASSESOFF INC.,1005000,139000,,,,,,645000,,,,,,28000,,-1463000,,,-1468000,493000,,52675917,,,,1491000,,-813000,-68000,470000,,,-881000,139000,,,,,5013,53412362,2014-03-31,single,,,8000,
1487522,0001144204-14-050197,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GLSO,GLASSESOFF INC.,5445000,4391000,398000,,398000,,,4734000,,,,,,18000,,-1318000,,,-1329000,407000,,54829704,,,,1336000,,-510000,-23000,569000,,,-533000,3993000,,,,,7372,57554457,2014-06-30,single,,,9000,
1487522,0001144204-14-068789,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GLSO,GLASSESOFF INC.,4388000,3433000,491000,,491000,,,3470000,,,,,,18000,17000,-1363000,,,-1348000,504000,,57362077,,,,1380000,45000,-1147000,-7000,223000,,,-1154000,2942000,,,,-1318000,7372,57865110,2014-09-30,single,,,8000,37000
1487522,0001144204-15-020152,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GLSO,GLASSESOFF INC.,3385000,2537000,,,,,,2570000,,,,,,110000,-1000,-5480000,,,-5460000,1818000,,55628904,,,,5479000,99000,-3469000,-98000,1571000,,,-3567000,2537000,,,,-5381000,7372,58347054,2014-12-31,single,,,26000,73000
1487522,0001144204-15-020152,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GLSO,GLASSESOFF INC.,3385000,2537000,,,,,,2570000,,,,,,55000,-53000,-1327000,,,-1306000,416000,,,,,,1274000,37000,-999000,0,309000,,,-999000,2537000,,,,-1290000,7372,58347054,2014-12-31,single,,,1000,36000
1487522,0001144204-15-031614,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GLSO,GLASSESOFF INC.,2488000,1518000,,,,,,1693000,,,,,,47000,-12000,-1211000,,,-1206000,564000,,5800890,,,,1199000,52000,-831000,0,181000,,,-831000,1518000,,,,-1159000,7372,5838798,2015-03-31,single,,,9000,43000
1487522,0001144204-15-049037,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,GLSO,GLASSESOFF INC.,1495000,640000,,,,,,762000,,,,,,58000,-10000,-997000,,,-981000,573000,,5837627,,,,987000,58000,-931000,-1000,102000,,,-932000,640000,,,,-939000,7372,5900248,2015-06-30,single,,,10000,48000
1487522,0001144204-15-066018,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GLSO,GLASSESOFF INC.,2445000,1350000,,,,,,1500000,,,,,,57000,-11000,-1123000,,,-1134000,589000,,5883871,,,,1112000,58000,-997000,-1000,106000,,,-998000,1350000,,,,-1065000,7372,6012449,2015-09-30,single,,,9000,49000
1487522,0001615774-16-004617,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,INVS,"INNOVISION LABS, INC",1529000,204000,320000,,320000,,,630000,,,,,,,-5000,-4437000,,,-4668000,2204000,,5874868,,,,4432000,224000,-3677000,-4000,541000,,,-3681000,-116000,,,,-4213000,7372,6032449,2015-12-31,single,,,36000,188000
1487522,0001615774-16-004617,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,INVS,"INNOVISION LABS, INC",1529000,204000,320000,,320000,,,630000,,,,,,,28000,-1106000,,,-1347000,478000,,,,,,1134000,58000,-918000,-2000,152000,,,-920000,-116000,,,,-1048000,7372,6032449,2015-12-31,single,,,10000,48000
1487522,0001615774-16-005376,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,INVS,"INNOVISION LABS, INC",1824000,166000,363000,,363000,,,1007000,,,,,,,24000,-835000,,,-1101000,261000,,5985273,,,,859000,60000,-590000,-1000,107000,,,-591000,-197000,,,,-775000,7372,6102449,2016-03-31,single,,,9000,51000
1487522,0001615774-16-006812,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,INVS,"INNOVISION LABS, INC",889000,-746000,223000,,223000,,,519000,,,,,,,-90000,-611000,,,-891000,167000,,6013046,,,,521000,,-555000,0,-69000,,,-555000,-969000,,,,,7372,6064283,2016-06-30,single,,,50000,
1487522,0001615774-16-008271,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INVS,"INNOVISION LABS, INC",608000,-1182000,174000,,174000,,,209000,,,,,,,0,-194000,,,-488000,64000,,6037109,,,,194000,,-277000,0,43000,,,-277000,-1356000,,,,,7372,6064283,2016-09-30,single,,,19000,
