cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1481443,0001683168-19-002175,10-Q,2019-07-12,2019-07-13,2019,Q1,2019-03-31,quarterly,RMDM,RMD ENTERTAINMENT GROUP,4583,-113387,,,,,,0,,,1000,,,0,0,-17238,,,-17238,,0,9885028,,,,17238,,0,0,0,,,0,-113387,,,,,6770,9885028,2019-03-31,single,,,,
1481443,0001683168-19-002600,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RMDM,RMD ENTERTAINMENT GROUP,3333,-182234,,,,,,0,,,1000,,,0,0,-22549,,0,-22549,,,9920254,,,,,,0,0,0,,,0,-182234,,,,,6770,9920254,2019-06-30,single,,,,
1481443,0001683168-19-003530,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RMDM,RMD ENTERTAINMENT GROUP,2083,-202657,,,,,,0,,,1000,,,0,0,-20423,,0,-20423,,,74920254,,,,,,0,,0,,,,-202657,,,,,6770,9920254,2019-09-30,single,,,,
1481443,0001683168-20-001264,10-K,2020-04-23,2020-04-24,2019,FY,2019-12-31,annual,RMDM,"TECHCOM, INC.",833,-159297,,,,,,0,,,1000,,,0,0,-118218,,,-118218,,0,19274610,,,,118218,,0,0,,,,0,-159297,,,,,6770,64990254,2019-12-31,single,,,,
1481443,0001683168-20-001264,10-K,2020-04-23,2020-04-24,2019,FY,2019-12-31,quarterly,RMDM,"TECHCOM, INC.",833,-159297,,,,,,0,,,1000,,,0,0,-11710,,,-11710,,,,,,,,,0,,,,,,-159297,,,,,6770,64990254,2019-12-31,single,,,,
1481443,0001683168-20-002362,10-Q,2020-07-24,2020-07-25,2020,Q1,2020-03-31,quarterly,RMDM,"TECHCOM, INC.",7043,-187519,,,,,,0,,,1000,,,0,0,-28222,,,-28222,,,64990254,,,,28222,,0,,,,,,-187519,,,,,6770,64990254,2020-03-31,single,,,,
1481443,0001683168-20-002839,10-Q,2020-08-21,2020-08-22,2020,Q2,2020-06-30,quarterly,RMDM,"TECHCOM, INC.",0,-223562,,,,,,0,,,1000,,,0,0,-36042,,0,-36042,,,64990254,,,,36042,,0,,,,,,-223562,,,,,6770,64990254,2020-06-30,single,,,,
1481443,0001683168-20-004057,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,RMDM,"TECHCOM, INC.",0,-244664,,,,,,0,,,1000,,,0,0,-38503,,0,-38503,,,65122122,,,,,,-17400,,,,,,-244664,,,,,6770,70990254,2020-09-30,single,,,,
1481443,0001683168-21-001145,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TCRI,"TECHCOM, INC.",0,-258591,,,,,,0,,,1000,,,0,0,-116694,,,-116694,,0,66519021,,,,116694,,-17400,0,,,,-17400,-258591,,,,,6770,70990254,2020-12-31,single,,,,
1481443,0001683168-21-001145,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TCRI,"TECHCOM, INC.",0,-258591,,,,,,0,,,1000,,,0,0,-13927,,,-13927,,,,,,,,,0,0,,,,0,-258591,,,,,6770,70990254,2020-12-31,single,,,,
1481443,0001683168-21-001952,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TCRI,"TECHCOM, INC.",0,-268782,,,,,,0,,,1000,,,0,0,-10191,,,-10191,,0,70990254,,,,10191,,0,0,,,,0,-268782,,,,,6770,70990254,2021-03-31,single,,,,
1481443,0001683168-21-003704,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TECHCOM, INC.",0,-344955,,,,,,0,,,1000,,,0,0,,,,-59973,,0,68682562,,,,,,16200,0,,,,16200,-344955,,,,,6770,64990254,2021-06-30,single,,,,
1481443,0001683168-21-005720,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"TECHCOM, INC.",0,-4595,,,,,,0,,,1000,,,0,0,,,,340360,,0,64990254,,,,,,0,0,,,,0,-4595,,,,,6770,64990254,2021-09-30,single,,,,
1481443,0001683168-22-002725,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"TECHCOM, INC.",0,-16544,,,,,,0,,,1000,,,0,0,-90708,,,-90708,,0,,,,,90708,,16200,0,,,,16200,-16544,,,,,6770,64990254,2021-12-31,single,,,,
1481443,0001683168-22-002725,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"TECHCOM, INC.",0,-16544,,,,,,0,,,1000,,,0,0,,,,-360904,,0,,,,,,,0,0,,,,0,-16544,,,,,6770,64990254,2021-12-31,single,,,,
1481443,0001683168-22-003959,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"TECHCOM, INC.",0,-58584,,,,,,0,,,1000,,,0,0,-42040,,,-42040,,0,,,,,42040,,0,0,,,,0,-58584,,,,,6770,64990254,2022-03-31,single,,,,
1481443,0001683168-22-005759,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"TECHCOM, INC.",0,-108850,,,,,,0,,,1000,,,0,0,-50266,,0,-50266,,,64990254,,,,,,0,0,,,,0,-108850,,,,,6770,64990254,2022-06-30,single,,,,
1481443,0001683168-22-007945,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"TECHCOM, INC.",3000,-107991,,,,,,0,,,1000,,,0,0,859,,0,859,,,64990254,,,,,,0,0,,,,0,-107991,,,,,6770,64990254,2022-09-30,single,,,,
1481443,0001683168-23-002076,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"TECHCOM, INC.",0,-124608,,,,,,0,,,100,,,0,0,-108064,,,-108064,,0,64990254,,,,108064,,0,0,,,,0,-124608,,,,,6770,64990254,2022-12-31,single,,,,
1481443,0001683168-23-002076,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"TECHCOM, INC.",0,-124608,,,,,,0,,,100,,,0,0,-16617,,,-16617,,,,,,,,,0,0,,,,0,-124608,,,,,6770,64990254,2022-12-31,single,,,,
1481443,0001683168-23-003626,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"TECHCOM, INC.",3000,-151301,,,,,,0,,,100,,,0,0,-26693,,,-26693,,0,64990254,,,,26693,,0,0,,,,0,-151301,,,,,6770,64990254,2023-03-31,single,,,,
1481443,0001683168-23-005715,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"TECHCOM, INC.",3000,-170786,,,,,,0,,,100,,,0,0,-19486,,,-19486,,,64990254,,,,,,0,0,,,,0,-170786,,,,,6770,64990254,2023-06-30,single,,,,
1481443,0001683168-23-007955,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"TECHCOM, INC.",3000,-182615,,,,,,0,,,100,,,0,0,-11829,,,-11829,,,64990254,,,,,,0,0,,,,0,-182615,,,,,6770,64990254,2023-09-30,single,,,,
1481443,0001683168-24-002392,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"TECHCOM, INC.",0,-201931,,,,,,0,,,100,,,0,0,-77324,,,-77324,,0,64990254,,,,77324,,0,0,,,,0,-201931,,,,,6770,64990254,2023-12-31,single,,,,
1481443,0001683168-24-002392,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"TECHCOM, INC.",0,-201931,,,,,,0,,,100,,,0,0,-19316,,,-19316,,,,,,,,,0,0,,,,0,-201931,,,,,6770,64990254,2023-12-31,single,,,,
1481443,0001683168-24-003365,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"TECHCOM, INC.",2250,-214052,,,,,,0,,,100,,,0,0,-12121,,,-12121,,0,64990254,,,,12121,,0,0,,,,0,-214052,,,,,6770,64990254,2024-03-31,single,,,,
1481443,0001683168-24-005616,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"TECHCOM, INC.",0,-227831,,,,,,0,,,100,,,0,0,-13779,,0,-13779,,,64990254,,,,,,0,0,,,,0,-227831,,,,,6770,64990254,2024-06-30,single,,,,
1481443,0001683168-24-008241,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"TECHCOM, INC.",0,-246661,,,,,,0,,,100,,,0,0,-18830,,0,-18830,,,64990254,,,,,,0,0,,,,0,-246661,,,,,6770,64990254,2024-09-30,single,,,,
1481443,0001683168-25-002528,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,"TECHCOM, INC.",1296,-254425,,,,,,1296,,,100,,,0,0,-52494,,,-52494,,0,64990254,,,,52494,,1296,0,,,,1296,-254425,,,,,6770,64990254,2024-12-31,single,,,,
1481443,0001683168-25-002528,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,,"TECHCOM, INC.",1296,-254425,,,,,,1296,,,100,,,0,0,-7764,,,-7764,,,,,,,,,1296,0,,,,1296,-254425,,,,,6770,64990254,2024-12-31,single,,,,
1481443,0001683168-25-003816,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"TECHCOM, INC.",2835,-265755,,,,,,2835,,,100,,,0,0,-11330,,,-11330,,0,64990254,,,,11330,,1539,0,,,,1539,-265755,,,,,6770,64990254,2025-03-31,single,,,,
