cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1604738,0001604738-15-000029,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AINC,ASHFORD INC,48801000,11309000,,,,,,24916000,,,,,,13118000,,,-8384000,1454000,-9054000,,,1982000,,,,,,-4140000,-807000,5248000,,-64000,-4947000,11309000,,,,,8742,1986369,2015-03-31,single,,,129000,,instance,2015-05-15
1604738,0001604738-15-000068,10-Q/A,2015-08-14,2015-08-15,2015,Q1,2015-03-31,quarterly,AINC,ASHFORD INC,52499000,12532000,,,,,,24930000,,,,,,13118000,,-8634000,-8582000,231000,-7834000,,,1982000,1000,,,,,-6706000,-807000,5248000,,-64000,-7513000,12532000,,,,,8742,1986369,2015-03-31,single,,,129000,,instance,2015-08-14
1604738,0001604738-15-000069,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AINC,ASHFORD INC,191410000,20754000,,,,,,21077000,,,,,,14489000,,3860000,1001000,233000,3914000,,,2197000,51000,,,,,-775000,-226000,3623000,,-21000,-1001000,20754000,,,,,8742,1989770,2015-06-30,single,,,399000,,instance,2015-08-14
1604738,0001604738-15-000089,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AINC,ASHFORD INC,173821000,26091000,,,,,,25321000,,,,,,14496000,,1277000,-8118000,1036000,54000,,,2202000,150000,,,,,4297000,-467000,3369000,,-2000,3830000,26091000,,,,,8742,2010104,2015-09-30,single,,,-12000,,instance,2015-11-16
1604738,0001604738-16-000104,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AINC,ASHFORD INC,166991000,32165000,,,,,,50272000,,,,,,58981000,,-1351000,-9978000,2066000,-1190000,,,2203000,352000,,,,,22454000,-2137000,15609000,,-77000,20317000,32165000,,,,,8742,2010569,2015-12-31,single,,,799000,,instance,2016-03-15
1604738,0001604738-16-000104,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AINC,ASHFORD INC,166991000,32165000,,,,,,50272000,,,,,,16878000,,2146000,5721000,566000,2676000,,,2218000,150000,,,,,25638000,-637000,3369000,,10000,25001000,32165000,,,,,8742,2010569,2015-12-31,single,,,283000,,instance,2016-03-15
1604738,0001604738-16-000129,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AINC,ASHFORD INC,164799000,30565000,,,,,,122438000,,,,,,13409000,,-512000,-7758000,640000,-1732000,,,2218000,13000,,,,,70680000,-70000,2947000,,-19000,70610000,30565000,,,,,8742,2010067,2016-03-31,single,,,272000,,instance,2016-05-10
1604738,0001604738-16-000155,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AINC,ASHFORD INC,126312000,32374000,,,,,,86432000,,,,,,18152000,,-2192000,-1934000,-655000,-1106000,,,2048000,10000,,,,,6634000,-265000,3070000,,-1000,6369000,32374000,,,,,8742,2015599,2016-06-30,single,,,272000,,instance,2016-08-09
1604738,0001604738-16-000176,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AINC,ASHFORD INC.,125957000,34346000,,,,,,79602000,,,,,,16538000,,-135000,-517000,575000,-285000,,,2262000,21000,,,,,-2945000,-3823000,2752000,,0,-6768000,34346000,,,,,8742,2015599,2016-09-30,single,,,271000,,instance,2016-11-09
1604738,0001604738-17-000014,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AINC,ASHFORD INC.,129797000,37377000,,,,,,84091000,,,,,,67607000,,-2457000,-11623000,780000,-2396000,,,2209000,73000,,,,,80790000,-6240000,11573000,,-20000,74550000,37377000,,,,,8742,2015589,2016-12-31,single,,,1174000,,instance,2017-03-16
1604738,0001604738-17-000014,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AINC,ASHFORD INC.,129797000,37377000,,,,,,84091000,,,,,,19508000,,382000,-1414000,220000,727000,,,2267000,29000,,,,,6421000,-2082000,2804000,,0,4339000,37377000,,,,,8742,2015589,2016-12-31,single,,,359000,,instance,2017-03-16
1604738,0001604738-17-000034,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AINC,ASHFORD INC.,91154000,37877000,,,,,,40094000,,,,,,13013000,,-2136000,-2093000,630000,-2385000,,,2046000,33000,,,,,10580000,-159000,2272000,,-24000,10421000,37877000,,,,,8742,2017024,2017-03-31,single,,,468000,,instance,2017-05-09
1604738,0001604738-17-000053,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AINC,ASHFORD INC.,79465000,32093000,979000,813000,166000,,,36972000,,,,,,19639000,,1418000,1412000,8643000,-6709000,,15000,2265000,38000,,,,587000,1483000,-315000,2199000,,0,1168000,31114000,,,1427000,2005000,8742,2021754,2017-06-30,single,,,,,instance,2017-08-08
1604738,0001604738-17-000072,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AINC,ASHFORD INC.,84012000,31862000,970000,813000,157000,,,44561000,,,,,,19255000,,-2340000,-2283000,-25000,-1856000,,20000,2054000,82000,,,,581000,5985000,-1344000,1899000,,0,4641000,30892000,,,-2263000,-1759000,8742,2022403,2017-09-30,single,,,,,instance,2017-11-08
1604738,0001604738-18-000009,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,AINC,ASHFORD INC.,114810000,30185000,22660000,12947000,9713000,,,36480000,1066000,,0,,,81573000,,-10522000,-10471000,9723000,-18352000,,83000,2067000,244000,,,,2527000,19415000,-3580000,8469000,,-24000,15835000,7525000,,,-10388000,-7995000,8742,2093556,2017-12-31,single,,,2938000,,instance,2018-03-12
1604738,0001604738-18-000009,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,AINC,ASHFORD INC.,114810000,30185000,22660000,12947000,9713000,,,36480000,1066000,,0,,,29666000,,-7464000,-7507000,475000,-7402000,,48000,2118000,91000,,,,891000,1367000,-1762000,2099000,,0,-395000,7525000,,,-7459000,-6573000,8742,2093556,2017-12-31,single,,,,,instance,2018-03-12
