cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1831481,0001193125-21-176996,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-03-31,quarterly,FLME,FLAME ACQUISITION CORP.,289263659,5000001,,,,,,776983,,,,,,,,-105227,,,92735,,,,1416,,,,,-388609,,,,,,5000001,,,,
1831481,0001193125-21-247683,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FLAME ACQUISITION CORP.,288449107,5000005,,,,,,85727,,,,,,,,-424566,,,-5280772,,,,4294,,,,,-691257,,,,,,5000005,,,,
1831481,0001193125-21-336706,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,FLAME ACQUISITION CORP.,288535371,-12412692,,,,,,295159,,,,,,,,-306668,,,10131299,,,,4342,,,,,-155568,,,,,,-12412692,,,,
1831481,0001193125-22-095122,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,,FLAME ACQUISITION CORP.,288439429,-12939436,,,,,,322768,,,,,,,,-1682816,,,4273078,,,,16153,,,,,-2007824,,,,,,-12939436,,,,
1831481,0001193125-22-095122,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,,FLAME ACQUISITION CORP.,288439429,-12939436,,,,,,322768,,,,,,,,-846355,,,-670184,,,,6101,,,,,-772390,,,,,,-12939436,,,,
1831481,0001564590-22-020376,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FLAME ACQUISITION CORP.,288353028,-6465543,,,,,,367028,,,,,,,,-424493,,,6421767,,,,15121,,,,,-309677,,,,,,-6465543,,,,
1831481,0001564590-22-029491,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FLAME ACQUISITION CORP.,288303358,-3724993,,,,,,212041,,,,,,,,-306338,,,2824925,,,,354238,,,,,-318516,,,,,,-3724993,,,,
1831481,0001564590-22-037635,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FLAME ACQUISITION CORP.,289190211,-4582551,,,,,,140238,,,,,,,,-1281508,338406,530156,-191750,,,,1245964,,,,,-209337,,,,,,-4582551,,,,
1831481,0001193125-23-088251,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,FLAME ACQUISITION CORP.,290906765,-18325266,,,,,,100256,,,,,,,,-6150199,-1833879,757069,-2590948,,,,3989061,,,,,-1714430,,,,,,-18325266,,,,
1831481,0001193125-23-088251,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,FLAME ACQUISITION CORP.,290906765,-18325266,,,,,,100256,,,,,,,,-4137860,-11418977,226913,-11645890,,,,2373738,,,,,-876900,,,,,,-18325266,,,,
1831481,0001193125-23-145043,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FLAME ACQUISITION CORP.,87298938,-20091230,,,,,,133691,,,,,,,,-1143238,2510003,473521,2036482,,,,2304861,,,,,-541565,,,,-206121060,,-20091230,,,,
1831481,0001193125-23-212311,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,FLAME ACQUISITION CORP.,87523527,-15491839,,,,,,93605,,,,,,,,-1345166,5204661,165042,5039619,,,,835915,,,,,-1350237,,,,0,,-15491839,,,,
1831481,0001193125-23-277095,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FLAME ACQUISITION CORP.,64895514,-26403421,,,,,,709450,,,,,,,,-996938,-10326395,146980,-10473375,,,,699906,,,,,-554155,,,,-24008096,,-26403421,,,,
1831481,0001193125-24-080879,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,SABLE OFFSHORE CORP.,63922821,-55582703,,,,,,267816,,,,,,,,-4918801,-31266239,914318,-32180557,,,,4415456,,,,,-3843633,,,,-230129156,,-55582703,,,,
1831481,0001193125-24-080879,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,SABLE OFFSHORE CORP.,63922821,-55582703,,,,,,267816,,,,,,,,-1433459,-28654508,128775,-28783283,,,,574774,,,,,-1397676,,,,0,,-55582703,,,,
1831481,0001193125-24-139428,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,SABLE OFFSHORE CORP.,1295806000,264578000,,,,,,209100000,,,0,,,0,,-159143000,-166682000,13423000,-180105000,,,60166269,9801000,,,159143000,1377000,-36129000,-204094000,46380000,,,-240223000,264578000,,,,-157766000
1831481,0001831481-24-000007,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FLME,SABLE OFFSHORE CORP.,1240911000,122047000,,,,,,112069000,,,0,,,0,,-62235000,-160287000,5149000,-165436000,,19175000,60166269,,,,62235000,2724000,-57745000,199963000,22905000,,,142218000,122047000,,,-141112000,-59511000
1831481,0001831481-24-000011,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FLME,SABLE OFFSHORE CORP.,1473134000,167499000,,,,,,288232000,,,0,,,0,,-54609000,-254705000,865000,-255570000,,19169000,62166298,,,,54609000,2755000,-31635000,-14443000,16749000,,,-46078000,167499000,,,-235536000,-51854000
1831481,0001831481-25-000016,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,SOCC,SABLE OFFSHORE CORP.,1583172000,384185000,,,,,,300384000,,,0,,,0,,-326751000,-617326000,-48000,-617278000,,67314000,67015860,,,,326751000,9734000,-162968000,-72302000,91609000,,,-235270000,384185000,,,-550012000,-317017000
1831481,0001831481-25-000016,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,SOCC,SABLE OFFSHORE CORP.,1583172000,384185000,,,,,,300384000,,,0,,,0,,-50764000,-35652000,-19485000,-16167000,,19169000,,,,,50764000,2878000,-37459000,-53728000,5575000,,,-91187000,384185000,,,-16483000,-47886000
1831481,0001831481-25-000033,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FLME,SABLE OFFSHORE CORP.,1562192000,280706000,,,,,,188987000,,,0,,,0,,-59796000,-98661000,10883000,-109544000,,21010000,84436726,,,,59796000,3021000,-47935000,-63304000,6065000,,,-111239000,280706000,,,-77651000,-56775000
1831481,0001831481-25-000064,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,SOCC,SABLE OFFSHORE CORP.,1772038000,445627000,,,,,,247141000,,,0,,,0,,-128888000,-120243000,7823000,-128066000,,21009000,91224345,,,,128888000,3172000,-95013000,-129678000,10427000,,,-224691000,445627000,,,-99234000,-125716000
1831481,0001831481-25-000103,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SOCC,SABLE OFFSHORE CORP.,1649634000,348083000,,,,,,41629000,,,0,,,0,,-119383000,-103748000,6630000,-110378000,,21010000,99485641,,,,119383000,3259000,-110626000,-130111000,13524000,,,-240737000,348083000,,,-82738000,-116124000
1831481,0001831481-26-000026,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SOCC,SABLE OFFSHORE CORP.,1740822000,534303000,,,,,,97684000,12078000,,0,,,0,,-408283000,-398491000,11671000,-410162000,,88245000,98179703,,,,408283000,12888000,-351702000,-417624000,42679000,,,-769326000,534303000,,,-310246000,-395395000
1831481,0001831481-26-000026,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SOCC,SABLE OFFSHORE CORP.,1740822000,534303000,,,,,,97684000,12078000,,0,,,0,,-100216000,-75839000,-13665000,-62174000,,25216000,,,,,100216000,3436000,-98128000,-94531000,12663000,,,-192659000,534303000,,,-50623000,-96780000
1831481,0001831481-26-000049,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SOCC,SABLE OFFSHORE CORP.,1729882000,421863000,,,,,,52168000,6306000,,0,,,1271000,,-118754000,-197026000,0,-197026000,,34668000,143670869,,,,120025000,3942000,-82224000,-21050000,15026000,,,-103274000,421863000,,,-162358000,-114812000
