cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1574676,0001062993-15-004627,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GLFH,"GALENFEHA, INC.",1746054,1438659,412637,412637,,0,57644,353910,298270,,,,,242784,132014,-275944,,,-314819,97475,33583,86700770,25,,,407958,4957,-253961,-20936,,,,-274897,1026022,57644,1496303,,-270987,8711,89911000,2015-06-30,single,,,,,instance,2015-08-14
1574676,0001062993-15-006225,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GLFH,"GALENFEHA, INC.",1887767,1458055,412637,412637,,0,215490,419733,666564,,,,,,59378,-724763,,,-759126,107955,34363,86150013,0,,,784141,4257,-346610,-36999,,,,-383609,1045418,215490,1673545,,-720506,8711,90226100,2015-09-30,single,,,,,instance,2015-11-16
1574676,0001062993-16-008593,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GLFH,"GALENFEHA, INC.",1710888,1038821,389839,389839,,0,195771,47333,950617,,,,,,331680,-1481342,,,-1599316,174465,118018,85415212,44,,,1813022,24390,-1347371,-73076,,,,-1420447,648982,195771,1234592,,-1456952,8711,86126100,2015-12-31,single,,,,,instance,2016-03-30
1574676,0001062993-16-008593,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GLFH,"GALENFEHA, INC.",1710888,1038821,389839,389839,,0,195771,47333,950617,,,,,,18412,-442690,,,-452617,-32566,15248,,4,,,461102,10329,-338971,-13710,,,,-352681,648982,195771,1234592,,-432361,8711,86126100,2015-12-31,single,,,,,instance,2016-03-30
1574676,0001062993-16-009776,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GLFH,"GALENFEHA, INC.",1661387,702714,389839,389839,,,88980,89532,854290,,,,,,83839,-122462,,,-305863,-21174,9824,86126100,3,,,206301,6842,-167385,0,,,,-167385,312875,88980,791694,,-115620,8711,86126100,2016-03-31,single,,,,,instance,2016-05-16
1574676,0001062993-16-011056,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,GLFH,"GALENFEHA, INC.",1531391,24935,389839,389839,,,9888,57235,829847,,,,,,31792,-165389,,,-695506,-39,57491,86126100,3,,,197181,6842,-155381,0,,,,-155381,-364904,9888,34823,,-158547,8711,86126100,2016-06-30,single,,100000,,,instance,2016-08-12
1574676,0001062993-16-012311,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GLFH,"GALENFEHA, INC.",1693538,439885,389839,389839,,,350000,313817,708700,,,,,,78516,-150173,,,248382,-16322,155568,99783063,0,,,228689,6842,50461,0,,,,50461,50046,350000,789885,,-143331,8711,91816100,2016-09-30,single,,100000,,,instance,2016-11-14
1574676,0001062993-17-001588,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GLFH,"GALENFEHA, INC.",526203,-10291,0,0,,,0,129973,0,,27348,,,,,-597655,-928095,,-1282073,,473045,88586086,6,,,597655,25711,-393208,0,,,,-393208,-10291,0,-10291,-455050,-571944,8711,69318537,2016-12-31,single,,,,,instance,2017-03-31
1574676,0001062993-17-001588,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GLFH,"GALENFEHA, INC.",526203,-10291,0,0,,,0,129973,0,,27348,,,,,-159631,,,-529086,,250162,,0,,,-34516,5185,-120903,0,,,,-120903,-10291,0,-10291,,-154446,8711,69318537,2016-12-31,single,,,,,instance,2017-03-31
1574676,0001062993-17-002350,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GLFH,"GALENFEHA, INC.",23699,-26694,,,,,,23699,,,,,,,,-29231,-28299,,-55944,,0,63481266,0,,,29231,0,-56274,,,,,,-26694,,,-28299,-29231,8711,61250000,2017-03-31,single,,,,,instance,2017-05-10
1574676,0001062993-17-003815,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GLFH,"GALENFEHA, INC.",69290,-57556,,,,,,1290,,,,,,,,-37458,-30862,,-30862,,6463,61798690,0,,,37458,0,-12440,,,,,,-57556,,,-24399,-37458,8711,62068537,2017-06-30,single,,,,,instance,2017-08-14
1574676,0001062993-17-005047,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,GLFH,"GALENFEHA, INC.",50293,-98288,,,,,,7793,,,,,,,,-18778,-40055,,-40055,3788,11740,61717702,0,,,18778,0,-21304,,,,,,-98288,,,-28315,-18778,8711,61500000,2017-09-30,single,,,,,instance,2017-11-21
1574676,0001062993-18-001373,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,GLFH,"GALENFEHA, INC.",54964,-67414,,,,,,469,,,,,,,,-94923,-134927,,-162572,3788,43196,62227664,0,,,94923,0,-97324,,,,-677,,-67414,,,-91731,-94923,8711,64407408,2017-12-31,single,,,,,instance,2018-03-28
1574676,0001062993-18-001373,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,GLFH,"GALENFEHA, INC.",54964,-67414,,,,,,469,,,,,,,,-9456,-35711,,-35711,0,24993,,0,,,9456,0,-7306,,,,-10,,-67414,,,-10718,-9456,8711,64407408,2017-12-31,single,,,,,instance,2018-03-28
1574676,0001062993-18-002401,10-Q,2018-05-25,2018-05-26,2018,Q1,2018-03-31,quarterly,GLFH,"GALENFEHA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8711,72300000,2018-03-31,single,,,,,instance,2018-05-25
1574676,0001062993-18-003501,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,GLFH,"GALENFEHA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8711,72300000,2018-06-30,single,,,,,instance,2018-08-20
1574676,0001062993-18-004672,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GLFH,"GALENFEHA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8711,72300000,2018-09-30,single,,,,,instance,2018-11-14
1574676,0001062993-19-002370,10-K,2019-05-22,2019-05-23,2018,FY,2018-12-31,annual,GLFH,"GALENFEHA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8711,72300000,2018-12-31,single,,,,,instance,2019-05-22
1574676,0001062993-19-002370,10-K,2019-05-22,2019-05-23,2018,FY,2018-12-31,quarterly,GLFH,"GALENFEHA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8711,72300000,2018-12-31,single,,,,,instance,2019-05-22
1574676,0001091818-24-000142,10-Q,2024-11-19,2024-11-20,2019,Q1,2019-03-31,quarterly,GLFH,"GALENFEHA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8711,95944216,2019-03-31,single,,,,,instance,2024-11-19
