cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1725057,0001193125-18-173632,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,6879500000,1066400000,2282400000,2075800000,206600000,1120500000,0,62200000,,,,,,208900000,89200000,,4200000,6800000,-2100000,,,,,-22200000,,,14900000,-23400000,,2900000,,,,-1216000000,1120500000,2186900000,,
1725057,0001193125-18-243512,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,6225400000,1513800000,2139200000,1942600000,196600000,666400000,5100000,171800000,,,,,,179300000,72800000,-11300000,-54700000,1100000,-65500000,,,,,-43400000,,,13200000,-11800000,,10300000,,,,-625400000,671500000,2185300000,,1900000
1725057,0001564590-18-025331,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,5962800000,1538500000,2142100000,1949800000,192300000,665000000,6800000,188000000,,,,,,179600000,75000000,15300000,6500000,-900000,4400000,,8800000,145064698,,,,,14300000,17100000,,4800000,,,,-603600000,671800000,2210300000,15300000,29600000
1725057,0001564590-19-005517,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CDAY,CERIDIAN HCM HOLDING INC.,5154400000,1532000000,2114900000,1927400000,187500000,663500000,6800000,,,,,,,746400000,320600000,52800000,-30400000,7700000,-63400000,,83200000,,,,,,56600000,9500000,,23200000,,,,-582900000,670300000,2202300000,52800000,109400000
1725057,0001564590-19-005517,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,5154400000,1532000000,2114900000,1927400000,187500000,663500000,6800000,,,,,,,200300000,91500000,21500000,12700000,1900000,-200000,,8800000,,,,,,14200000,27600000,,5200000,,,,-582900000,670300000,2202300000,21500000,35700000
1725057,0001564590-19-014828,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,7259100000,1686800000,2129200000,1944900000,184300000,662100000,6800000,,,32700000,,,,203700000,93600000,27400000,16900000,5700000,11200000,,8900000,147042228,,,,,14400000,-8800000,,6000000,,,,-442400000,668900000,2355700000,25800000,41800000
1725057,0001564590-19-026989,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,6729300000,1757100000,2132700000,1952800000,179900000,660700000,6800000,,,34800000,,,,196300000,88000000,18700000,8700000,2400000,6300000,,8500000,148331846,,,,,14600000,19000000,,9600000,,,,-375600000,667500000,2424600000,17200000,33300000
1725057,0001564590-19-041765,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,5436200000,1853100000,2142900000,1961200000,181700000,659300000,6800000,,,31800000,,,,202300000,88800000,6500000,-2900000,-65600000,62700000,,7800000,149153227,,,,,14900000,14400000,,10400000,,,,-289800000,666100000,2519200000,4900000,21400000
1725057,0001564590-20-007850,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CDAY,CERIDIAN HCM HOLDING INC.,6085700000,1882300000,2151400000,1973500000,177900000,666300000,10800000,,,30100000,,,,824100000,368200000,72300000,34300000,-44400000,78700000,,32400000,148756592,,,,,57100000,50600000,,36500000,,,,-269100000,677100000,2559400000,66700000,129400000
1725057,0001564590-20-007850,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,6085700000,1882300000,2151400000,1973500000,177900000,666300000,10800000,,,30100000,,,,221800000,97800000,19700000,11600000,13100000,-1500000,,7200000,,,,,,13200000,26000000,,10500000,,,,-269100000,677100000,2559400000,18800000,32900000
