cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1336917,0001336917-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,UA,"UNDER ARMOUR, INC.",1577741000,1053354000,146341000,122244000,24097000,47951000,4972000,347489000,469006000,,,,,,1136670000,265098000,260993000,98663000,162330000,,,107979000,,-2933000,,,50549000,120070000,-87830000,43184000,,,32240000,907013000,52923000,1106277000,,315647000,2300,105814354,2013-12-31,class_sum,,,,
1336917,0001336917-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,UA,"UNDER ARMOUR, INC.",1577741000,1053354000,146341000,122244000,24097000,47951000,4972000,347489000,469006000,,,,,,350353000,98467000,97159000,32993000,64166000,,,,,-806000,,,14497000,232411000,-25772000,17598000,,,206639000,907013000,52923000,1106277000,,112964000,2300,105814354,2013-12-31,class_sum,,,,
1336917,0001336917-14-000020,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,UA,"UNDER ARMOUR, INC.",1599016000,1108577000,154959000,123388000,31571000,46846000,4812000,179926000,472244000,,,,,,300690000,26856000,25136000,11598000,13538000,,,216912000,,-846000,,,17320000,-147536000,-39715000,13220000,,,-187251000,953618000,51658000,1160235000,,44176000,2300,213105570,2014-03-31,class_sum,,,,
1336917,0001336917-14-000035,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,UA,"UNDER ARMOUR, INC.",1863945000,1140759000,154171000,123395000,30776000,176987000,19650000,300434000,662388000,,,,,,299952000,34694000,33714000,16024000,17690000,,,217294000,,-1227000,,,17027000,101870000,-29186000,10640000,,,72684000,986588000,196637000,1337396000,,51721000,2300,213278423,2014-06-30,class_sum,,,,
1336917,0001336917-14-000049,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,UA,"UNDER ARMOUR, INC.",1978110000,1254141000,152206000,123356000,28850000,172124000,19524000,249469000,637459000,,,,,,465300000,146106000,141216000,52111000,89105000,,,217982000,,-1535000,,,18044000,-26830000,-27695000,15105000,,,-54525000,1101935000,191648000,1445789000,,164150000,2300,213278423,2014-09-30,class_sum,,,,
1336917,0001336917-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,UA,"UNDER ARMOUR, INC.",2095083000,1350300000,149486000,123256000,26230000,255250000,28951000,593175000,536714000,,,,,,1512206000,353955000,342210000,134168000,208042000,,,219380000,,-5335000,,,72093000,219033000,-140528000,50812000,,,78505000,1200814000,284201000,1634501000,,426048000,2300,213895988,2014-12-31,class_sum,,,,
1336917,0001336917-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,UA,"UNDER ARMOUR, INC.",2095083000,1350300000,149486000,123256000,26230000,255250000,28951000,593175000,536714000,,,,,,446264000,146299000,142144000,54435000,87709000,,,,,-1727000,,,19702000,291529000,-43932000,11847000,,,247597000,1200814000,284201000,1634501000,,166001000,2300,213895988,2014-12-31,class_sum,,,,
1336917,0001336917-15-000022,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,UA,"UNDER ARMOUR, INC.",2548054000,1384526000,682567000,595492000,87075000,383500000,43347000,232040000,577947000,,,,,,377664000,27667000,23617000,11889000,11728000,,,219616000,,-2210000,,,21308000,-176526000,-68619000,9043000,,,-245145000,701959000,426847000,1811373000,,48975000,2300,215536971,2015-03-31,class_sum,,,,
1336917,0001336917-15-000034,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,UA,"UNDER ARMOUR, INC.",2762258000,1415580000,675517000,591771000,83746000,373003000,42737000,171236000,836605000,,,,,,379053000,31901000,27680000,12914000,14766000,,,219921000,,-4262000,,,24756000,-3387000,-96866000,12253000,,,-100253000,740063000,415740000,1831320000,,56657000,2300,0,2015-06-30,class_sum,,,,
1336917,0001336917-15-000050,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,UA,"UNDER ARMOUR, INC.",3035502000,1535254000,671564000,591872000,79692000,362550000,42124000,159398000,867082000,,,,,,587160000,171397000,164058000,63581000,100477000,,,221053000,,-4100000,,,26147000,-133535000,-61248000,23504000,,,-194783000,863690000,404674000,1939928000,,197544000,2300,0,2015-09-30,class_sum,,,,
1336917,0001336917-16-000064,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,UA,"UNDER ARMOUR, INC.",2868900000,1668222000,660867000,585181000,75686000,352000000,42000000,129852000,783031000,,,,,,1905547000,408547000,386685000,154112000,232573000,,,220868000,,-14628000,,,100940000,-44104000,-298928000,60376000,,,-343032000,1007355000,394000000,2062222000,,509487000,2300,216096468,2015-12-31,class_sum,,,,
1336917,0001336917-16-000064,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,UA,"UNDER ARMOUR, INC.",2868900000,1668222000,660867000,585181000,75686000,352000000,42000000,129852000,783031000,,,,,,561670000,177582000,171330000,65728000,105602000,,,,,-4056000,,,28729000,269344000,-72195000,15576000,,,197149000,1007355000,394000000,2062222000,,206311000,2300,216096468,2015-12-31,class_sum,,,,
1336917,0001336917-16-000077,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,UA,"UNDER ARMOUR, INC.",3218124000,1741317000,662112000,588895000,73217000,217525000,27000000,157001000,834287000,,,,,,480636000,34883000,33053000,13873000,19180000,,,443260000,,-4532000,,,32021000,-168275000,-104573000,14403000,,,-272848000,1079205000,244525000,1985842000,,66904000,2300,217591109,2016-03-31,class_sum,,,,
1336917,0001336917-16-000099,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,UA,"UNDER ARMOUR, INC.",3426924000,1771348000,650990000,580301000,70689000,838116000,27000000,121216000,1086749000,,,,,,477647000,19378000,10669000,4325000,6344000,,,,,-5754000,,,35716000,19537000,-79445000,14220000,,,-59908000,1120358000,865116000,2636464000,,55094000,2300,219454106,2016-06-30,class_sum,,,,
1336917,0001336917-16-000113,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,UA,"UNDER ARMOUR, INC.",3685337000,1923154000,645151000,576903000,68248000,796768000,27000000,179954000,970621000,,,,,,698624000,199310000,190349000,62124000,128225000,,,,,-8189000,,,37645000,54576000,-67360000,14822000,,,-12784000,1278003000,823768000,2746922000,,236955000,2300,,,,,,,
1336917,0001336917-17-000017,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,UA,"UNDER ARMOUR, INC.",3644331000,2030900000,627901000,563591000,64310000,790388000,27000000,250470000,917491000,,,,,,2240611000,417471000,388282000,131303000,256979000,,,,,-26434000,,,144770000,304487000,-316458000,46149000,,,-11971000,1402999000,817388000,2848288000,,562241000,2300,438438959,2016-12-31,class_sum,,,,
1336917,0001336917-17-000017,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,UA,"UNDER ARMOUR, INC.",3644331000,2030900000,627901000,563591000,64310000,790388000,27000000,250470000,917491000,,,,,,583704000,163900000,154212000,50981000,103230000,,,,,-7958000,,,39388000,398649000,-65080000,2704000,,,333569000,1402999000,817388000,2848288000,,203288000,2300,438438959,2016-12-31,class_sum,,,,
1336917,0001336917-17-000029,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,UA,"UNDER ARMOUR, INC.",3577160000,2020033000,633367000,571381000,61986000,784052000,27000000,172128000,901613000,,,,,1117331000,505423000,7536000,2286000,4558000,-2272000,,,439360000,,-7820000,,,41013000,-33562000,-91790000,12082000,,,-125352000,1386666000,811052000,2831085000,,48549000,2300,438438959,2017-03-31,class_sum,,,,
1336917,0001336917-17-000041,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,UA,"UNDER ARMOUR, INC.",3894244000,2023771000,640312000,580446000,59866000,777717000,27000000,165685000,1168786000,,,,,1088245000,498246000,-4785000,-15510000,-3202000,-12308000,,,,,-7840000,,,42354000,-29207000,-75483000,12694000,,,-104690000,1383459000,804717000,2828488000,,37569000,2300,440922584,2017-06-30,class_sum,,,,
1336917,0001336917-17-000049,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4130365000,2100696000,607964000,559318000,48646000,771382000,27000000,258002000,1180653000,,,,,1405615000,645350000,62180000,51536000,-2706000,54242000,,,,,-9575000,,,45121000,33576000,-58651000,9633000,,,-25075000,1492732000,798382000,2899078000,,107301000,2300,441629581,2017-09-30,class_sum,,,,
1336917,0001336917-18-000009,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UA,"UNDER ARMOUR, INC.",4006367000,2018642000,602669000,555674000,46995000,765046000,27000000,312483000,1158548000,,,,,4976553000,2238723000,27843000,-10309000,37951000,-48260000,,,,,-34538000,,,173747000,234063000,-281339000,39932000,,,-47276000,1415973000,792046000,2810688000,,201590000,2300,442082502,2017-12-31,class_sum,,,,
1336917,0001336917-18-000009,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UA,"UNDER ARMOUR, INC.",4006367000,2018642000,602669000,555674000,46995000,765046000,27000000,312483000,1158548000,,,,,1365362000,589704000,-37088000,-48620000,39300000,-87922000,,,,,-9301000,,,45259000,263256000,-55415000,5523000,,,207841000,1415973000,792046000,2810688000,,8171000,2300,442082502,2017-12-31,class_sum,,,,
1336917,0001336917-18-000017,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4264319000,2017732000,611132000,565201000,45931000,758705000,27000000,283644000,1148493000,,,,,1185370000,523453000,-28661000,-34337000,-4093000,-30244000,,,443052000,,-8564000,,,46098000,22024000,-55930000,8137000,,,-33906000,1406600000,785705000,2803437000,,17437000,2300,444040950,2018-03-31,class_sum,,,,
1336917,0001336917-18-000040,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,UA,"UNDER ARMOUR, INC.",4241152000,1923912000,597040000,551160000,45880000,752370000,27000000,196879000,1299332000,,,,,1174859000,526584000,-104875000,-121496000,-26090000,-95544000,,,444626000,,-8552000,,,45173000,123983000,-39677000,12536000,,,84306000,1326872000,779370000,2703282000,,-59702000,2300,444882945,2018-06-30,class_sum,,,,
1336917,0001336917-18-000056,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4227169000,2005921000,595000000,551208000,43792000,703455000,25000000,168682000,1173115000,,,,,1442976000,665207000,118966000,105521000,30874000,75266000,,,451035000,,-9151000,,,43758000,-27190000,-25832000,11772000,,,-53022000,1410921000,728455000,2734376000,,162724000,2300,448324510,2018-09-30,class_sum,,,,
1336917,0001336917-19-000011,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,UA,"UNDER ARMOUR, INC.",4245022000,2016871000,588287000,546494000,41793000,703834000,25000000,557403000,1019496000,,,,,5193185000,2340471000,-25017000,-67788000,-20552000,-46302000,,,,,-33568000,,,181768000,628230000,-170385000,41783000,0,,457845000,1428584000,728834000,2745705000,,156751000,2300,448582282,2018-12-31,class_sum,,,,
1336917,0001336917-19-000011,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,UA,"UNDER ARMOUR, INC.",4245022000,2016871000,588287000,546494000,41793000,703834000,25000000,557403000,1019496000,,,,,1389980000,625227000,-10447000,-17478000,-21243000,4218000,,,,,-7302000,,,46739000,509413000,-48946000,9338000,,,460467000,1428584000,728834000,2745705000,,36292000,2300,448582282,2018-12-31,class_sum,,,,
1336917,0001336917-19-000037,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4436072000,2049807000,588844000,548735000,40109000,590431000,0,288726000,875252000,701863000,,,,1204722000,544787000,35259000,30354000,8131000,22477000,,,453230000,,-4238000,,,46464000,-89789000,-35911000,12493000,,,-125700000,1460963000,590431000,2640238000,,81723000,2300,450918569,2019-03-31,class_sum,,,,
1336917,0001336917-19-000052,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,UA,"UNDER ARMOUR, INC.",4679908000,2048274000,588289000,548762000,39527000,591396000,0,455726000,965711000,717884000,,,,1191729000,554321000,-11482000,-18598000,-5740000,-17349000,,,451066000,,-5988000,,,47257000,202496000,-41135000,13142000,,,161361000,1459985000,591396000,2639670000,,35775000,2300,451247092,2019-06-30,class_sum,,,,
1336917,0001336917-19-000075,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4633765000,2153666000,579609000,541798000,37811000,591995000,0,416603000,906544000,707936000,,,,1429456000,689898000,138920000,132836000,29344000,102315000,,,454695000,,-5655000,,,46722000,-10239000,-28721000,12413000,,,-38960000,1574057000,591995000,2745661000,,185642000,2300,451532360,2019-09-30,class_sum,,,,
1336917,0001336917-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,UA,"UNDER ARMOUR, INC.",4843531000,2150087000,586523000,550178000,36345000,592687000,0,788072000,892258000,706535000,,,,5267132000,2470533000,236770000,209842000,70024000,92139000,,,454274000,,-21240000,,,186425000,509031000,-145802000,49618000,,,363229000,1563564000,592687000,2742774000,,423195000,2300,417317410,2019-12-31,class_sum,,,,
1336917,0001336917-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,UA,"UNDER ARMOUR, INC.",4843531000,2150087000,586523000,550178000,36345000,592687000,0,788072000,892258000,706535000,,,,1441225000,681527000,74073000,65250000,38289000,-15304000,,,,,-5359000,,,45982000,406563000,-40035000,11570000,,,366528000,1563564000,592687000,2742774000,,120055000,2300,417317410,2019-12-31,class_sum,,,,
1336917,0001336917-20-000033,10-Q,2020-05-11,2020-05-12,2019,Q3,2020-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4837575000,1550180000,526162000,485672000,40490000,593281000,,959318000,940236000,1043512000,,,,930240000,430984000,-558180000,-562606000,21547000,-589681000,,,452871000,,-5960000,,,48565000,-366712000,-31498000,10465000,,,-398210000,1024018000,593281000,2143461000,,-509615000,2300,454050991,2020-03-31,class_sum,,,,
1336917,0001336917-20-000056,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,UA,"UNDER ARMOUR, INC.",5003341000,1423414000,525616000,486868000,38748000,987949000,,1079409000,1198509000,1040873000,,,,707640000,349169000,-169674000,-185853000,-3137000,-182895000,,,454121000,,-11336000,,,,,,,,,,897798000,987949000,2411363000,,,2300,454264488,2020-06-30,class_sum,,,,
1336917,0001336917-20-000078,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4863551000,1470346000,530905000,493631000,37274000,997347000,,865609000,1056845000,1029676000,,,,1433021000,686320000,58570000,36431000,-3714000,38946000,,,456674000,,-14955000,,,37250000,59703000,-20777000,9512000,,,38926000,939441000,997347000,2467693000,,95820000,2300,454668870,2020-09-30,class_sum,,,,
1336917,0001336917-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,UA,"UNDER ARMOUR, INC.",5030628000,1675993000,515509000,502214000,13295000,1003556000,,1517361000,895974000,1001975000,,,,4474667000,2160095000,-613438000,-492544000,49387000,-549177000,,,454089000,,-47259000,,,164984000,212864000,-92291000,42070000,,,120573000,1160484000,1003556000,2679549000,,-448454000,2300,455007353,2020-12-31,class_sum,,,,
1336917,0001336917-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,UA,"UNDER ARMOUR, INC.",5030628000,1675993000,515509000,502214000,13295000,1003556000,,1517361000,895974000,1001975000,,,,1403766000,693622000,55846000,219484000,34691000,184454000,,,,,-15008000,,,40815000,462571000,-20652000,9300000,,,441919000,1160484000,1003556000,2679549000,,96661000,2300,455007353,2020-12-31,class_sum,,,,
1336917,0001336917-21-000027,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4914296000,1770199000,510518000,497970000,12548000,1009951000,,1348737000,851829000,962210000,,,,1257195000,628641000,106890000,85573000,9881000,77752000,,,459226000,,-14137000,,,35512000,-150588000,-8465000,10372000,,,-159053000,1259681000,1009951000,2780150000,,142402000,2300,457006570,2021-03-31,class_sum,,,,
1336917,0001336917-21-000040,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,UA,"UNDER ARMOUR, INC.",4871509000,1846710000,511651000,499541000,12110000,804621000,,1349793000,881117000,902554000,,,,1351534000,668821000,121205000,69404000,10027000,59207000,,,462286000,,-13307000,,,35147000,252823000,-19668000,11533000,,,233155000,1335059000,804621000,2651331000,,156352000,2300,468219127,2021-06-30,class_sum,,,,
1336917,0001336917-21-000063,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4822301000,1977749000,509640000,498166000,11474000,662903000,,1253706000,837740000,870643000,,,,1545532000,788104000,172064000,133327000,18962000,113444000,,,473116000,,-9261000,,,37188000,107633000,-29527000,11048000,,,78106000,1468109000,662903000,2640652000,,209252000,2300,476087184,2021-09-30,class_sum,,,,
1336917,0001336917-22-000010,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,UA,"UNDER ARMOUR, INC.",4991396000,2088994000,506225000,495215000,11010000,662531000,,1669453000,811410000,841775000,,,,5683466000,2861499000,486290000,390877000,32072000,360060000,,,468644000,,-44300000,,,141144000,664829000,-69759000,43794000,,,595070000,1582769000,662531000,2751525000,,627434000,2300,476262051,2021-12-31,class_sum,,,,
1336917,0001336917-22-000010,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,UA,"UNDER ARMOUR, INC.",4991396000,2088994000,506225000,495215000,11010000,662531000,,1669453000,811410000,841775000,,,,1529205000,775933000,86131000,102573000,-6798000,109657000,,,,,-7595000,,,33297000,454961000,-12099000,10841000,,,442862000,1582769000,662531000,2751525000,,119428000,2300,476262051,2021-12-31,class_sum,,,,
1336917,0001336917-22-000017,10-QT,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4452832000,1728954000,502088000,491508000,10580000,672286000,,1009139000,824455000,803816000,,,,1300945000,605164000,-45956000,-52161000,8181000,-59610000,,,471425000,,-6154000,,,34960000,-321443000,-39923000,11764000,,-300000000,-361366000,1226866000,672286000,2401240000,,-10996000,2300,461590777,2022-03-31,class_sum,,,,
