cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
923118,0000950123-10-074178,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,HME,HOME PROPERTIES INC,3326587000,734847000,,,,,,8455000,,,,,,126004000,,,,,6779000,,29927000,37247152,,,,119256000,30964000,,,,,,,734847000,,,,,6798,37481406,2010-06-30,single,,,,,instance,2010-08-06
923118,0000950123-10-101625,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,HME,HOME PROPERTIES INC,3630002000,723288000,,,,,,7881000,,,,,,129759000,,,,,7202000,,31098000,37863902,,,,122575000,33449000,29495000,-28074000,1726000,-28385000,-537000,1421000,723288000,,,,,6798,37583101,2010-09-30,single,,,,,instance,2010-11-05
923118,0000950123-11-018460,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,HME,HOME PROPERTIES INC,3634703000,720893000,,,,,,10782000,,,,,,516579000,,26738000,,,26318000,,124126000,37169886,,,,489841000,132215000,160019000,-97590000,7647000,-112232000,-3274000,62429000,720893000,,,,158953000,6798,37949229,2010-12-31,single,,,,,instance,2011-02-25
923118,0000950123-11-018460,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,HME,HOME PROPERTIES INC,3634703000,720893000,,,,,,10782000,,,,,,133822000,,,,,8826000,,32667000,,,,,124566000,34645000,49803000,-31433000,1574000,-28495000,-489000,18370000,720893000,,,,,6798,37949229,2010-12-31,single,,,,,instance,2011-02-25
923118,0000950123-11-046366,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,HME,HOME PROPERTIES INC,3627047000,749356000,,,,,,10887000,,,,,,141398000,,,,,9363000,,33031000,38659836,,,,132035000,35489000,43536000,-21527000,1642000,-30575000,-1206000,22009000,749356000,,,,,6798,38925105,2011-03-31,single,,,,,instance,2011-05-06
923118,0001193125-11-213534,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,HME,HOME PROPERTIES INC,3658696000,824259000,,,,,,32463000,,,,,,140687000,,,,,10506000,,32800000,40230430,,,,130181000,35712000,49152000,-27202000,4591000,-31350000,-3128000,21950000,824259000,,,,,6798,40927363,2011-06-30,single,,,,,instance,2011-08-08
923118,0001193125-11-296949,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HME,HOME PROPERTIES INC,4004107000,1167263000,,,,,,204076000,,,,,,144621000,,,,,10758000,,32759000,42530993,,,,133863000,37272000,53110000,-35664000,2594000,-32309000,-713000,17446000,1167263000,,,,,6798,48264115,2011-09-30,single,,,,,instance,2011-11-04
923118,0001193125-12-082009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,HME,HOME PROPERTIES INC,4153206000,1153668000,,,,,,8297000,,,,,,579973000,,,,,47664000,,130583000,42545082,,,,532309000,148630000,197705000,-126786000,10105000,-130852000,-5770000,70919000,1153668000,,,,,6798,48321305,2011-12-31,single,,,,,instance,2012-02-27
923118,0001193125-12-082009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,HME,HOME PROPERTIES INC,4153206000,1153668000,,,,,,8297000,,,,,,153267000,,,,,17037000,,31993000,,,,,136230000,40157000,51907000,-42393000,1278000,-36618000,-723000,9514000,1153668000,,,,,6798,48321305,2011-12-31,single,,,,,instance,2012-02-27
923118,0001193125-12-210970,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HME,HOME PROPERTIES INC,4172030000,1153734000,,,,,,8676000,,,,,,160318000,,,,,18786000,,31526000,49013024,,,,141532000,41267000,61010000,-34353000,3347000,-39027000,-711000,26657000,1153734000,,,,,6798,48644295,2012-03-31,single,,,,,instance,2012-05-04
923118,0001104659-12-054128,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,HME,HOME PROPERTIES INC,4477047000,1194093000,,,,,,10499000,,,,,,162360000,,,,,16704000,,31528000,49678745,,,,145656000,42484000,71725000,-40708000,5964000,-39427000,-2493000,31017000,1194093000,,,,,6798,49819475,2012-06-30,single,,,,,instance,2012-08-03
923118,0001104659-12-073550,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HME,HOME PROPERTIES INC,4517748000,1274554000,,,,,,8195000,,,,,,168021000,,,,,44089000,,32871000,50934153,,,,144065000,44279000,64851000,-45450000,2903000,-40029000,-982000,19401000,1274554000,,,,,6798,51234399,2012-09-30,single,,,,,instance,2012-11-02
923118,0001104659-13-013072,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,HME,HOME PROPERTIES INC,4451492000,1320968000,,,,,,21092000,,,,,,644348000,,,,,163622000,,125809000,50382636,,,,563406000,172558000,267580000,-164987000,13923000,-159349000,-4245000,102593000,1320968000,,,,,6798,51508142,2012-12-31,single,,,,,instance,2013-02-22
923118,0001104659-13-013072,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,HME,HOME PROPERTIES INC,4451492000,1320968000,,,,,,21092000,,,,,,166659000,,,,,84043000,,29966000,,,,,133923000,44528000,69994000,-44476000,1709000,-40866000,-59000,25518000,1320968000,,,,,6798,51508142,2012-12-31,single,,,,,instance,2013-02-22
923118,0001104659-13-036956,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,HME,HOME PROPERTIES INC,4406554000,1370426000,,,,,,8090000,,,,,,167080000,,,,,62326000,,30623000,52325410,,,,144543000,44098000,75654000,-27072000,4327000,-43460000,-241000,48582000,1370426000,,,,,6798,52103127,2013-03-31,single,,,,,instance,2013-05-03
923118,0001104659-13-059287,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,HME,HOME PROPERTIES INC,4396236000,1375796000,,,,,,8846000,,,,,,167183000,,,,,32399000,,29264000,52921955,,,,139488000,43867000,74979000,-36218000,2128000,-43973000,-2760000,38761000,1375796000,,,,,6798,52408313,2013-06-30,single,,,,,instance,2013-08-02
923118,0001104659-13-079971,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,HME,HOME PROPERTIES INC,4420885000,1607585000,,,,,,11024000,,,,,,166813000,,,,,29624000,,28161000,56943806,,,,137189000,45132000,68950000,-44558000,1333000,-47132000,-74000,24392000,1607585000,,,,,6798,56888256,2013-09-30,single,,,,,instance,2013-11-01
923118,0001104659-14-012213,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,HME,HOME PROPERTIES INC,4467877000,1629253000,,,,,,9853000,,,,,,663600000,,,,,191579000,,113911000,54820194,,,,554143000,177885000,295080000,-144304000,9055000,-181710000,-3133000,150776000,1629253000,,,,,6798,56961646,2013-12-31,single,,,,,instance,2014-02-21
923118,0001104659-14-012213,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,HME,HOME PROPERTIES INC,4467877000,1629253000,,,,,,9853000,,,,,,167791000,,,,,67230000,,25863000,,,,,133317000,44788000,75497000,-36456000,1267000,-47145000,-58000,39041000,1629253000,,,,,6798,56961646,2013-12-31,single,,,,,instance,2014-02-21
923118,0001104659-14-033963,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,HME,HOME PROPERTIES INC,4376225000,1641678000,,,,,,8403000,,,,,,168055000,,,,,53971000,,25327000,57620655,,,,145430000,45619000,78482000,-24059000,5064000,-49246000,-484000,54423000,1641678000,,,,,6798,57106862,2014-03-31,single,,,,,instance,2014-05-02
