cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1758766,0001104659-20-125801,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,STPK,STAR PEAK ENERGY TRANSITION CORP.,386179543,5000009,,,,,,1840514,,,,,,,,392916,18514,,-374402,,,,,,,,,,,,,,,5000009,,,,
1758766,0001104659-21-031725,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,STPK,STAR PEAK ENERGY TRANSITION CORP.,385286084,5000003,,,,,,936773,,,,,,,,,,,-3363468,,,,,,,3500175,,-1838477,,,,,,5000003,,,,
1758766,0001104659-21-031725,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,STPK,STAR PEAK ENERGY TRANSITION CORP.,385286084,5000003,,,,,,936773,,,,,,,,,,,-2986866,,,,,,,,,-903741,,,,,,5000003,,,,
1758766,0001104659-21-054613,10-K/A,2021-04-26,2021-04-27,2020,FY,2020-12-31,annual,STPK,STAR PEAK ENERGY TRANSITION CORP.,385286084,5000005,,,,,,936773,,,,,,,,,112633298,,-112633298,,,,,,,3500175,,-1838477,,,,,,5000005,,,,
1758766,0001104659-21-054613,10-K/A,2021-04-26,2021-04-27,2020,FY,2020-12-31,quarterly,STPK,STAR PEAK ENERGY TRANSITION CORP.,385286084,5000005,,,,,,936773,,,,,,,,,112614784,,-112256696,,,,,,,,,-903741,,,,,,5000005,,,,
1758766,0001104659-21-067339,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,STPK,"STEM, INC.",384598056,5000007,,,,,,426064,,,,,,,,,,,-156346958,,,,,,,600686,,-510709,,,,,,5000007,,,,
1758766,0001758766-21-000145,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,STEM,"STEM, INC.",698339000,208778000,14173000,1786000,12387000,,,474138000,27167000,880000,0,,,19337000,-127000,-23881000,-100216000,0,-100216000,4827000,3929000,100611965,,,,23754000,,-41322291,,,,,,194605000,,,-96287000,
1758766,0001758766-21-000184,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,STEM,"STEM, INC.",824967000,630919000,14866000,1741000,13125000,,,405189000,24200000,12678000,0,,,39833000,3137000,-19130000,115612000,0,115612000,6268000,2674000,140285165,,,,22267000,5305000,-27187000,,6199000,,,,616053000,,,118286000,-13825000
1758766,0001758766-22-000032,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,STEM,"STEM, INC.",1191830000,667827000,15707000,1741000,13966000,,,747780000,22720000,12183000,0,,,127371000,1247000,-83074000,-101211000,0,-101211000,22723000,17395000,105561139,,,,84321000,24473000,-101266000,,13546000,,,,652120000,,,-83816000,-58601000
1758766,0001758766-22-000032,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,STEM,"STEM, INC.",1191830000,667827000,15707000,1741000,13966000,,,747780000,22720000,12183000,0,,,52780000,-1647000,-30181000,-34054000,0,-34054000,7221000,4560000,,,,,28534000,8853000,-32246000,,5563000,,,,652120000,,,-29494000,-21328000
