cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
814586,0001072613-14-000203,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,annual,LWAY,LIFEWAY FOODS INC,63673801,42949122,3750441,,3750441,,,3306608,6899008,,,,,,27622893,8031312,7857173,2866875,4990298,,203365,16346017,,,,19591581,2339378,5841128,-8479886,,-1307861,,-2638758,39198681,,,8060538,10370690,2020,16346017,2013-12-31,single,,,,712803,instance,2014-04-02
814586,0001072613-14-000203,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,quarterly,LWAY,LIFEWAY FOODS INC,63673801,42949122,3750441,,3750441,,,3306608,6899008,,,,,,4809256,-388832,-861261,-392053,-469208,,69755,,,,,5198088,578865,2218060,-274217,,0,,1943843,39198681,,,-791506,190033,2020,16346017,2013-12-31,single,,,,178919,instance,2014-04-02
814586,0001072613-14-000247,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,LWAY,LIFEWAY FOODS INC,65649904,43614627,3571522,,3571522,,,2474708,7355884,,,,,,7066440,1027202,995639,335461,660178,,65569,16346017,,,,6039238,562280,440262,-807894,,,,-367632,40043105,,,1061208,1589482,2020,16346017,2014-03-31,single,,,,178919,instance,2014-05-13
814586,0001072613-14-000326,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,LWAY,LIFEWAY FOODS INC,63936943,44737762,3417602,,3417602,,,2869638,6810541,,,,,,7504909,1524972,1477184,382768,1094416,,66724,16346017,,,,5979937,806797,1661762,-953507,,,,708255,41320160,,,1543908,2331769,2020,16346017,2014-06-30,single,,,,178919,instance,2014-08-11
814586,0001072613-14-000471,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,LWAY,LIFEWAY FOODS INC,65527392,45683463,17306774,14068091,3238683,,,2795429,7134857,,,,,,7401302,1790690,1814683,789005,1025678,,62084,16346017,,,,5610612,1189885,1575514,-1290902,,,,284612,28376689,,,1876767,2980575,2020,16346017,2014-09-30,single,,,,178919,instance,2014-11-17
814586,0001072613-15-000376,10-K,2015-08-14,2015-08-15,2014,FY,2014-12-31,annual,LWAY,LIFEWAY FOODS INC,63424438,44699712,17127855,14068091,3059764,,,3260244,5814219,,,,,,28862839,4235479,4198630,2242226,1956404,,276895,16346017,,,,24627360,3251614,5092177,-3684368,,,,1407809,27571857,,,4475525,7487093,2020,16346017,2014-12-31,single,,,,715677,instance,2015-08-14
814586,0001072613-15-000376,10-K,2015-08-14,2015-08-15,2014,FY,2014-12-31,quarterly,LWAY,LIFEWAY FOODS INC,63424438,44699712,17127855,14068091,3059764,,,3260244,5814219,,,,,,6890188,-107385,-88877,734992,-823869,,82518,,,,,6997573,692652,1414639,-632065,,,,782574,27571857,,,-6359,585267,2020,16346017,2014-12-31,single,,,,178919,instance,2015-08-14
814586,0001072613-15-000416,10-Q,2015-09-29,2015-09-30,2015,Q1,2015-03-31,quarterly,LWAY,LIFEWAY FOODS INC,63835010,45419550,16948936,14068091,2880845,,,3824923,6327345,,,,,,8383530,1410312,1304225,650507,653718,,65341,16346017,,,,6973218,769546,2136460,-1039605,,,,1096855,28470614,,,1369566,2179858,2020,16346017,2015-03-31,single,,,,178919,instance,2015-09-29
814586,0001072613-15-000419,10-Q,2015-09-30,2015-10-01,2015,Q2,2015-06-30,quarterly,LWAY,LIFEWAY FOODS INC,66144891,45510683,16770016,14068091,2701925,,,5873079,6289816,,,,,,7015528,49054,218539,119626,98913,,58429,16346017,,,,6966474,783451,2566490,-337785,,,,2228705,28740667,,,276968,832505,2020,16346017,2015-06-30,single,,,,178920,instance,2015-09-30
814586,0001072613-15-000451,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LWAY,LIFEWAY FOODS INC,65064563,46344760,16591097,14068091,2523006,,,5010669,6931773,,,,,,9055196,2052091,1819491,926639,892852,,55698,16346017,,,,7003105,792749,-324974,-241326,,,,-566300,29753663,,,1875189,2844840,2020,16346017,2015-09-30,single,,,,178919,instance,2015-11-09
814586,0001072613-16-000724,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,LWAY,LIFEWAY FOODS INC,64918000,45257000,16412000,14068000,2344000,,,5646000,7664000,,,,,,31601000,4403000,3992000,2020000,1972000,,236000,16331,,,,27198000,3129000,6745000,-1995000,,,,4750000,28845000,,,4228000,7532000,2020,16210,2015-12-31,single,,,,716000,instance,2016-03-16
814586,0001072613-16-000724,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,LWAY,LIFEWAY FOODS INC,64918000,45257000,16412000,14068000,2344000,,,5646000,7664000,,,,,,7146746,891543,649745,323228,326517,,56532,,,,,6255203,783254,2367024,-376284,,,,1990740,28845000,,,706277,1674797,2020,16210,2015-12-31,single,,,,179242,instance,2016-03-16
814586,0001072613-16-000780,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LWAY,LIFEWAY FOODS INC,64178000,45522000,16234000,14068000,2166000,,,3786000,8291000,,,,,,8588000,1112000,1059000,411000,648000,,58000,16189,,,,7476000,807000,-1016000,-336000,21000,,,-1352000,29288000,,,1117000,1919000,2020,16171,2016-03-31,single,,,,176000,instance,2016-05-10
814586,0001072613-16-000891,10-Q/A,2016-08-15,2016-08-16,2015,Q1,2015-03-31,quarterly,LWAY,LIFEWAY FOODS INC,,45420000,,,,,,3825000,,,,,,,8383000,1410000,1304000,650000,654000,,65000,16346,,,,6973000,770000,2137000,-1040000,,,,1097000,45420000,,,1369000,2180000,2020,,,,,,,179000,instance,2016-08-15
814586,0001072613-16-000898,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,LWAY,LIFEWAY FOODS INC,66565000,47696000,16059000,14068000,1991000,,,6064000,9312000,,,,,,10192000,3049000,2896000,789000,2107000,,47000,16149,,,,7143000,810000,2877000,-1046000,21000,,,1831000,31637000,,,2943000,3859000,2020,16141,2016-06-30,single,,,,177000,instance,2016-08-17
814586,0001072613-16-000959,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LWAY,LIFEWAY FOODS INC,68210000,47688000,15883000,14068000,1815000,,,9164000,9186000,,,,,,7979000,189000,17000,81000,-64000,,56000,16161,,,,7790000,709000,2652000,-1099000,58000,,,1553000,31805000,,,73000,898000,2020,16141,2016-09-30,single,,,,176000,instance,2016-11-10
814586,0001683168-17-000858,10-K/A,2017-04-10,2017-04-11,2015,FY,2015-12-31,annual,LWAY,LIFEWAY FOODS INC,64918000,45257000,16412000,14068000,2344000,,,5646000,7664000,,,,,,29882000,4403000,3992000,2020000,1972000,,236000,16331,,,,25479000,3129000,6745000,-1995000,,,,4750000,28845000,,,4228000,7532000,2020,16210,2015-12-31,single,,,,716000,instance,2017-04-10
814586,0001683168-17-000858,10-K/A,2017-04-10,2017-04-11,2015,FY,2015-12-31,quarterly,LWAY,LIFEWAY FOODS INC,64918000,45257000,16412000,14068000,2344000,,,5646000,7664000,,,,,,5427746,891543,649745,323228,326517,,56532,,,,,4536203,783254,2367024,-376284,,,,1990740,28845000,,,706277,1674797,2020,16210,2015-12-31,single,,,,179242,instance,2017-04-10
814586,0001683168-17-000860,10-Q/A,2017-04-10,2017-04-11,2015,Q1,2015-03-31,quarterly,LWAY,LIFEWAY FOODS INC,,45420000,,,,,,3825000,,,,,,,8383000,1410000,1304000,650000,654000,,65000,16346,,,,6515000,770000,2137000,-1040000,,,,1097000,45420000,,,1369000,2180000,2020,,,,,,,179000,instance,2017-04-10
814586,0001683168-17-000862,10-Q/A,2017-04-10,2017-04-11,2016,Q2,2016-06-30,quarterly,LWAY,LIFEWAY FOODS INC,66565000,47696000,16059000,14068000,1991000,,,6064000,9312000,,,,,,9735000,3049000,2896000,789000,2107000,,47000,16149,,,,6686000,810000,2877000,-1046000,21000,,,1831000,31637000,,,2943000,3859000,2020,16141,2016-06-30,single,,,,177000,instance,2017-04-10
814586,0001683168-17-000864,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,LWAY,LIFEWAY FOODS INC,65876000,48362000,15715000,,1647000,,,8812000,8042000,,,,,,35032000,6085000,5637000,2158000,3479000,,220000,16160000,,,,28947000,3020000,5104000,-3237000,326000,,-738000,1867000,32647000,,,5857000,9105000,2020,16154000,2016-12-31,single,,,,697000,instance,2017-04-10
814586,0001683168-17-000864,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,LWAY,LIFEWAY FOODS INC,65876000,48362000,15715000,,1647000,,,8812000,8042000,,,,,,8618000,1233000,1163000,682000,481000,,59000,,,,,7385000,694000,591000,-756000,226000,,,-165000,32647000,,,1222000,1927000,2020,16154000,2016-12-31,single,,,,168000,instance,2017-04-10
814586,0001683168-17-001340,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,LWAY,LIFEWAY FOODS INC,68572000,48506000,15547000,,1479000,,,9808000,7630000,,,,,,8457000,266000,204000,80000,124000,,57000,16156000,,,,8191000,754000,2250000,-1078000,449000,,0,1172000,32959000,,,261000,1020000,2020,17274000,2017-03-31,single,,,,168000,instance,2017-05-18
814586,0001683168-17-002115,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,LWAY,LIFEWAY FOODS INC,67975000,49560000,15379000,,1311000,,,9349000,8097000,,,,,,9279000,1898000,1837000,801000,1036000,,61000,16203000,,,,7381000,765000,1073000,-1322000,326000,,0,-249000,34181000,,,1898000,2663000,2020,17274000,2017-06-30,single,,,,168000,instance,2017-08-14
814586,0001683168-17-003043,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LWAY,LIFEWAY FOODS INC,66758000,48627000,15211000,,1143000,,,7264000,8050000,,,,,,7837000,514000,418000,175000,243000,,62000,16168000,,,,7323000,786000,866000,-1532000,126000,,-1187000,-666000,33416000,,,480000,1300000,2020,16037000,2017-09-30,single,,,,168000,instance,2017-11-14
814586,0001683168-18-000821,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,LWAY,LIFEWAY FOODS INC,64519000,46590000,15043000,,975000,,,4978000,7697000,,0,,,,30696000,-526000,-804000,-458000,-346000,,242000,16105000,,,,31222000,3112000,3808000,-5341000,596000,,-1486000,-1533000,31547000,,,-562000,2586000,2020,16008000,2017-12-31,single,,,,672000,instance,2018-03-30
814586,0001683168-18-000821,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,LWAY,LIFEWAY FOODS INC,64519000,46590000,15043000,,975000,,,4978000,7697000,,0,,,,5123000,-3204000,-3453000,-1514000,-1749000,,62000,,,,,8327000,807000,-381000,-1409000,-305000,,-299000,-1790000,31547000,,,-3391000,-2397000,2020,16008000,2017-12-31,single,,,,168000,instance,2018-03-30
814586,0001683168-18-001394,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,LWAY,LIFEWAY FOODS INC,63245000,45710000,14880000,,812000,,,3722000,7515000,,,,,28742000,8037000,151000,108000,38000,70000,,63000,16019000,,,,7886000,843000,853000,-879000,386000,,-1052000,-26000,30830000,,,171000,994000,2020,15893000,2018-03-31,single,,,,163000,instance,2018-05-15
814586,0001683168-18-002385,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",63924000,45805000,14716000,,648000,,,3632000,7183000,,0,,,27096000,6876000,333000,260000,90000,170000,,75000,15992000,,,,6543000,889000,1256000,-1145000,109000,,-116000,111000,31089000,,,335000,1222000,2020,15879000,2018-06-30,single,,,,164000,instance,2018-08-17
814586,0001683168-18-003387,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",62131000,45177000,14553000,,485000,,,2726000,6837000,,0,,,24480000,5850000,-599000,-650000,-136000,-514000,,82000,16256000,,,,6449000,901000,237000,-557000,332000,,-141000,-320000,30624000,,,-568000,302000,2020,15838000,2018-09-30,single,,,,163000,instance,2018-11-14
814586,0001683168-19-001051,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",56807000,42405000,13168000,,344000,,,2998000,5817000,,0,,,103350000,25858000,-3110000,-3311000,-225000,-3086000,,271000,16319000,,,,28968000,3477000,2417000,-2824000,802000,,-1379000,-407000,29237000,,,-3040000,367000,2020,15814000,2018-12-31,single,,,,631000,instance,2019-04-15
814586,0001683168-19-001051,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",56807000,42405000,13168000,,344000,,,2998000,5817000,,0,,,23032000,5095000,-2995000,-3029000,-217000,-2812000,,51000,,,,,8090000,844000,71000,-243000,-25000,,-70000,-172000,29237000,,,-2978000,-2151000,2020,15814000,2018-12-31,single,,,,141000,instance,2019-04-15
814586,0001683168-19-001125,10-K/A,2019-04-19,2019-04-20,2018,FY,2018-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",56807000,42405000,13168000,,344000,,,2998000,5817000,,0,,,103350000,25858000,-3110000,-3311000,-225000,-3086000,,271000,16319000,,,,28968000,3477000,2417000,-2824000,802000,,-1379000,-407000,29237000,,,-3040000,367000,2020,15814000,2018-12-31,single,,,,631000,instance,2019-04-19
814586,0001683168-19-001125,10-K/A,2019-04-19,2019-04-20,2018,FY,2018-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",56807000,42405000,13168000,,344000,,,2998000,5817000,,0,,,23032000,5095000,-2995000,-3029000,-217000,-2812000,,51000,,,,,8090000,844000,71000,-243000,-25000,,-70000,-172000,29237000,,,-2978000,-2151000,2020,15814000,2018-12-31,single,,,,141000,instance,2019-04-19
814586,0001683168-19-001654,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",57068000,42470000,13095000,,271000,,,2524000,6514000,611000,0,,,24615000,6303000,-401000,-442000,-54000,-388000,,69000,15767000,,,,6704000,818000,1182000,-137000,353000,,-205000,1045000,29375000,,,-373000,417000,2020,15773000,2019-03-31,single,,,,73000,instance,2019-05-20
814586,0001683168-19-002688,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",57657000,42243000,13055000,,231000,,,3022000,6843000,584000,0,,,23153000,5563000,-66000,-128000,13000,-141000,,68000,15775000,,,,5629000,787000,826000,-153000,182000,,-180000,673000,29188000,,,-60000,721000,2020,15761000,2019-06-30,single,,,,40000,instance,2019-08-19
814586,0001683168-19-003638,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",57786000,42136000,13016000,,192000,,,5512000,6758000,527000,0,,,22729000,5173000,-255000,-89000,-17000,-72000,,65000,15740000,,,,5428000,782000,2945000,-320000,179000,,-153000,2625000,29120000,,,-24000,527000,2020,15706000,2019-09-30,single,,,,39000,instance,2019-11-14
814586,0001683168-20-001179,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",56987000,43251000,12976000,,152000,,,3836000,6392000,488000,0,,,93662000,22149000,-1933000,1235000,782000,453000,,249000,15804000,,,,24082000,3338000,3811000,-1178000,838000,,-538000,2633000,30275000,,,1484000,1405000,2020,15710000,2019-12-31,single,,,,192000,instance,2020-04-14
814586,0001683168-20-001179,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",56987000,43251000,12976000,,152000,,,3836000,6392000,488000,0,,,23165000,5110000,-1211000,1894000,840000,1054000,,47000,,,,,6321000,951000,-1142000,-568000,124000,,0,-1710000,30275000,,,1941000,-260000,2020,15710000,2019-12-31,single,,,,40000,instance,2020-04-14
814586,0001683168-20-002085,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",56951000,43570000,12937000,,113000,,,1978000,6883000,427000,0,,,25388000,5997000,238000,201000,55000,146000,,39000,15737000,,,,5759000,806000,-1055000,-403000,117000,,-405000,-1458000,30633000,,,240000,1044000,2020,15710000,2020-03-31,single,,,,39000,instance,2020-06-26
814586,0001683168-20-002654,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",57233000,44637000,12898000,,74000,,,4619000,6653000,239000,0,,,25014000,6928000,1438000,1384000,404000,980000,,30000,15586000,,,,5490000,846000,2966000,-325000,115000,,0,2641000,31739000,,,1414000,2284000,2020,15592000,2020-06-30,single,,,,39000,instance,2020-08-13
814586,0001683168-20-003920,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",59896000,46506000,12859000,,35000,,,7616000,6472000,198000,0,,,26039000,7577000,2617000,2590000,764000,1826000,,27000,15642000,,,,4960000,791000,3437000,-440000,42000,,0,2997000,33647000,,,2617000,3408000,2020,15605000,2020-09-30,single,,,,39000,instance,2020-11-16
814586,0001683168-21-001046,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",60069000,46854000,12824000,,0,,,7926000,6930000,165000,0,,,102026000,26933000,4923000,4828000,1596000,3232000,,118000,15766000,,,,22010000,3239000,6385000,-1895000,393000,,-405000,4490000,34030000,,,4946000,8162000,2020,15604000,2020-12-31,single,,,,152000,instance,2021-03-25
814586,0001683168-21-001046,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",60069000,46854000,12824000,,0,,,7926000,6930000,165000,0,,,25585000,6431000,630000,653000,373000,280000,,22000,,,,,5801000,796000,1037000,-727000,119000,,0,310000,34030000,,,675000,1426000,2020,15604000,2020-12-31,single,,,,35000,instance,2021-03-25
814586,0001683168-21-002007,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",62156000,48224000,12824000,,0,,,8618000,6736000,143000,0,,,29376000,8049000,1936000,1899000,593000,1306000,,22000,15814000,,,,6113000,815000,1210000,-518000,153000,,0,692000,35400000,,,1921000,2751000,2020,17274000,2021-03-31,single,,,,,instance,2021-05-17
814586,0001683168-21-003631,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",63643000,50005000,12824000,,0,,,10412000,7291000,107000,0,,,29162000,7677000,2494000,2349000,731000,1618000,,20000,15793000,,,,5183000,639000,2437000,-643000,148000,,0,1794000,37181000,,,2369000,3133000,2020,15650000,2021-06-30,single,,,,0,carried,2021-05-17
814586,0001683168-21-005577,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",70340000,49059000,18591000,,4367000,,,10018000,7572000,113000,0,,,29553000,6993000,1044000,1007000,527000,480000,,30000,15651000,,,,5949000,678000,2788000,-524000,307000,,-1583000,2264000,30468000,,,1037000,1722000,2020,15435000,2021-09-30,single,,,,33000,carried,2021-05-17
814586,0001683168-22-005054,10-K,2022-07-21,2022-07-22,2021,FY,2021-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",70874000,49131000,19682000,,,,,9233000,8285000,85000,0,,,119065000,28710000,5880000,5616000,2305000,3311000,,116000,15773000,,,,22830000,2873000,5564000,-1922000,1144000,,-1583000,3642000,29449000,,,5732000,8753000,2020,15435000,2021-12-31,single,,,,122000,carried,2021-05-17
814586,0001683168-22-005054,10-K,2022-07-21,2022-07-22,2021,FY,2021-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",70874000,49131000,19682000,,,,,9233000,8285000,85000,0,,,30974000,5991000,406000,361000,454000,-93000,,44000,,,,,5585000,741000,-871000,-237000,536000,,0,-1108000,29449000,,,405000,1147000,2020,15435000,2021-12-31,single,,,,89000,carried,2021-05-17
814586,0001683168-22-006079,10-Q,2022-08-26,2022-08-27,2022,Q1,2022-03-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",70979000,48345000,19547000,11704000,7843000,,,7987000,8649000,98000,0,,,34099000,5580000,-1049000,-1092000,-197000,-895000,,42000,15435000,,,,6629000,791000,-648000,-348000,315000,,,-996000,28798000,,,-1050000,-258000,2020,15435000,2022-03-31,single,,,,135000,carried,2021-05-17
814586,0001683168-22-006576,10-Q,2022-09-26,2022-09-27,2022,Q2,2022-06-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",69154000,49092000,19412000,11704000,7708000,,,6494000,8436000,86000,0,,,33491000,5697000,241000,185000,65000,120000,,52000,15875000,,,,5456000,722000,119000,-1362000,232000,,,-1243000,29680000,,,237000,963000,2020,15473000,2022-06-30,single,,,,135000,carried,2021-05-17
814586,0001683168-22-007622,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",73771000,50497000,19277000,11704000,7573000,,,8933000,9192000,74000,0,,,38140000,7588000,1195000,1113000,130000,983000,,77000,15848000,,,,6393000,725000,4168000,-899000,208000,,,3269000,31220000,,,1190000,1920000,2020,15495000,2022-09-30,single,,,,135000,carried,2021-05-17
814586,0001683168-23-001804,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",68999000,47570000,19142000,11704000,7438000,,,4444000,9631000,104000,0,,,141568000,26786000,2349000,1841000,917000,924000,,267000,15718000,,,,24437000,2972000,3987000,-3449000,1109000,,-3997000,538000,28428000,,,2108000,5321000,2020,14645000,2022-12-31,single,,,,540000,carried,2021-05-17
