cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1015328,0001193125-12-346293,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,16576282000,1722074000,330896000,330896000,,,,191756000,,,,13057581000,11684424000,,,,41329000,15734000,25595000,,27421000,44099000,155691000,128270000,20691000,,5815000,-288774000,-18795000,2350000,-1000000,-815000,-307569000,1391178000,,,68750000,,6022,,,,,,,1089000
1015328,0001015328-12-000037,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,17018592000,1761300000,331634000,331634000,,,,212814000,,,,13847965000,,,,,52173000,19871000,32302000,,25626000,48676000,158201000,132575000,18799000,,6182000,254778000,-18237000,2621000,-6314000,-116000,236541000,1429666000,,,77799000,,6022,,,,,,,1078000
1015328,0001015328-13-000073,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,17519613000,1804705000,345401000,345401000,,,,315028000,,,,14428544000,11828943000,,,,180132000,68936000,111196000,,107505000,48034000,627021000,519516000,76436000,,24676000,268654000,-74326000,9072000,-13157000,-7726000,194328000,1459304000,,,287637000,,6022,,,,,,,4324000
1015328,0001015328-13-000073,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,17519613000,1804705000,345401000,345401000,,,,315028000,,,,14428544000,11828943000,,,,48871000,18782000,30089000,,23867000,,156643000,132776000,19546000,,7052000,194450000,-28793000,1812000,-1582000,-348000,165657000,1459304000,,,72738000,,6022,,,,,,,1108000
1015328,0001015328-13-000114,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,17074247000,1825688000,343632000,343632000,,,,213201000,,,,13962757000,11900312000,,,,52286000,20234000,32052000,,21600000,49439000,152313000,130713000,15687000,,6782000,99681000,-6508000,2413000,-3574000,-349000,93173000,1482056000,,,73886000,,6022,,,,,,,1120000
1015328,0001015328-13-000156,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,17613546000,1836660000,356871000,356871000,,,,233299000,,,,14365854000,12516892000,,,,56250000,21943000,34307000,,20822000,49840000,156646000,135824000,15382000,,7092000,-93950000,-6589000,2215000,-2336000,-27000,-100539000,1479789000,,,77072000,,6022,,,,,,,1164000
1015328,0001015328-13-000203,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,17682548000,1873566000,357309000,357309000,,,,330637000,,,,14647446000,12581039000,,,,58082000,22519000,35563000,,19386000,50154000,161168000,141782000,11114000,,7187000,214677000,-11142000,1970000,-6156000,-76000,203535000,1516257000,,,77468000,,6022,,,,,,,1154000
1015328,0001015328-14-000073,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,18097783000,1900589000,374547000,374547000,,,,263864000,,,,14668789000,12896602000,,,,224440000,87230000,137210000,,80082000,49948000,630709000,550627000,46033000,,26180000,321785000,-37694000,6799000,-13893000,-3504000,284091000,1526042000,,,304522000,,6022,,,,,,,4627000
1015328,0001015328-14-000073,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,18097783000,1900589000,374547000,374547000,,,,263864000,,,,14668789000,12896602000,,,,57822000,22534000,35288000,,18274000,,160582000,142308000,3850000,,5119000,101377000,-13455000,201000,-1827000,-3052000,87922000,1526042000,,,76096000,,6022,,,,,,,1189000
1015328,0001015328-14-000112,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,18221163000,1940143000,373725000,373725000,,,,342738000,,,,15129045000,13133160000,,,,56340000,21840000,34500000,,17320000,50704000,161326000,144006000,1880000,,7753000,162265000,-7596000,1681000,-6201000,-380000,154669000,1566418000,,,73660000,,6022,,,,,,,1163000
1015328,0001015328-14-000171,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,18895681000,1998235000,381721000,381721000,,,,356978000,,,,15556376000,13749996000,,,,63031000,24490000,38541000,,17370000,50922000,166550000,149180000,6660000,,7757000,-35429000,-9790000,2073000,-6233000,-69000,-45219000,1616514000,,,80401000,,6022,,,,,,,1156000
1015328,0001015328-14-000224,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,19169345000,2028508000,406604000,406604000,,,,287416000,,,126467000,16065246000,14052059000,,,,65258000,25034000,40224000,,19006000,50880000,170676000,151670000,5864000,,8442000,31844000,-13596000,2000000,-6247000,-70000,18248000,1621904000,,,84264000,,6022,,,,,,,1202000
1015328,0001015328-15-000040,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,20010727000,2069822000,424445000,405634000,18811000,,,230707000,,,126467000,16281844000,14409398000,,,,246431000,95033000,151398000,,72692000,50845000,671267000,598575000,20537000,,32117000,235841000,-38136000,7754000,-24933000,-549000,197705000,1645377000,,,319123000,,6022,,,,,,,4692000
1015328,0001015328-15-000040,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,20010727000,2069822000,424445000,405634000,18811000,,,230707000,,,126467000,16281844000,14409398000,,,,61802000,23669000,38133000,,18996000,,172715000,153719000,6133000,,8165000,77161000,-7154000,2000000,-6252000,-30000,70007000,1645377000,,,80798000,,6022,,,,,,,1171000
1015328,0001015328-15-000101,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,20382271000,2131074000,420197000,420197000,,,,290872000,,,126427000,16938769000,14953059000,,,,63035000,23983000,39052000,,18466000,51472000,170357000,151891000,6079000,,7895000,-118331000,-5902000,2271000,-6783000,-399000,-124233000,1710877000,,,81501000,,6022,,,,,,,1013000
1015328,0001015328-15-000176,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,20799924000,2264982000,421646000,421646000,,,,252209000,,,,17082418000,15513650000,,,,70126000,26295000,43831000,,18349000,51723000,175241000,156892000,9482000,,7918000,63852000,-19576000,3015000,-6810000,-16000,44276000,1843336000,,,88475000,,6022,,,,,,,934000
1015328,0001015328-15-000222,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,22043930000,2335736000,472166000,472166000,,,,250655000,,,,18228469000,16316211000,,,,62197000,23842000,38355000,,19839000,52207000,185379000,165540000,8322000,,9162000,91549000,-3897000,2531000,-6893000,0,87652000,1863570000,,,82036000,,6022,,,,,,,1350000
1015328,0001015328-16-000285,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,22917166000,2352274000,471761000,471761000,,,,275795000,,,,18639634000,17118117000,,,,251765000,95016000,156749000,,76935000,51937000,718464000,641529000,32942000,,36671000,37952000,-43459000,9656000,-29888000,-424000,-5507000,1880513000,,,328700000,,6022,,,,,,,4621000
1015328,0001015328-16-000285,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,22917166000,2352274000,471761000,471761000,,,,275795000,,,,18639634000,17118117000,,,,56408000,20896000,35512000,,20281000,,187487000,167206000,9059000,,11696000,882000,-14084000,1839000,-9402000,-9000,-13202000,1880513000,,,76689000,,6022,,,,,,,1324000
1015328,0001015328-16-000344,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,23488168000,2418442000,484280000,484280000,,,,212300000,,,,19217071000,17446413000,,,,78497000,29386000,49111000,,20722000,52268000,192231000,171509000,8034000,,13610000,66362000,-8677000,2484000,-9440000,-172000,57685000,1934162000,,,99219000,,6022,,,,,,,1298000
1015328,0001015328-16-000382,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,24420616000,2623595000,486095000,486095000,,,,271575000,,,,20041750000,18174655000,,,,79971000,29930000,50041000,,21794000,53105000,197064000,175270000,9129000,,13686000,-159020000,-15558000,2268000,-9459000,0,-174578000,2137500000,,,101765000,,6022,,,,,,,1248000
1015328,0001015328-16-000427,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,25321759000,2674474000,485938000,485938000,,,,246947000,,,,21147655000,19101261000,,,,85054000,31939000,53115000,,23513000,55726000,208149000,184636000,9571000,,11502000,9654000,-4041000,2026000,-9831000,-377000,5613000,2188536000,,,108567000,,6022,,,,,,,1085000
1015328,0001015328-17-000081,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,25668553000,2695617000,498587000,498587000,,,,270045000,,,,21658632000,19703172000,,,,331854000,124979000,206875000,,90264000,54272000,812457000,722193000,34084000,,53148000,309081000,-33923000,9303000,-38568000,-616000,275158000,2197030000,,,422118000,,6022,,,,,,,4789000
1015328,0001015328-17-000081,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,25668553000,2695617000,498587000,498587000,,,,270045000,,,,21658632000,19703172000,,,,88332000,33724000,54608000,,24235000,,215013000,190778000,7350000,,14350000,392085000,-5647000,2525000,-9838000,-67000,386438000,2197030000,,,112567000,,6022,,,,,,,1158000
1015328,0001015328-17-000117,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,25778893000,2764983000,499341000,499341000,,,,217148000,,,,21730441000,19931058000,,,,88018000,29640000,58378000,,23179000,56427000,215759000,192580000,5209000,,14437000,129741000,-10823000,2918000,-10953000,-295000,118918000,2265642000,,,111197000,,6022,,,,,,,1164000
1015328,0001015328-17-000168,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,26929265000,2839458000,500260000,500260000,,,,296161000,,,,22605692000,20743332000,,,,101946000,37049000,64897000,,26772000,56587000,231181000,204409000,8891000,,15521000,-5000000,-15437000,2828000,-9843000,0,-20437000,2339198000,,,128718000,,6022,,,,,,,1141000
1015328,0001015328-17-000222,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,27358162000,2908925000,502021000,502021000,,,,251952000,,,,22895063000,20912781000,,,,104248000,38622000,65626000,,31700000,56762000,247688000,215988000,7896000,,16556000,23641000,-13323000,2414000,-9864000,0,10318000,2406904000,,,135948000,,6022,,,,,,,1068000
1015328,0001015328-18-000080,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,27915970000,2976939000,501884000,501884000,,,,277591000,,,,23183347000,21640797000,,,,389997000,132315000,257682000,,114392000,56686000,946468000,832076000,29768000,,63107000,401041000,-59194000,12858000,-40543000,-397000,341847000,2475055000,,,504389000,,6022,,,,,,,4401000
1015328,0001015328-18-000080,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,27915970000,2976939000,501884000,501884000,,,,277591000,,,,23183347000,21640797000,,,,95785000,27004000,68781000,,32741000,,251840000,219099000,7772000,,16593000,252659000,-19611000,4698000,-9883000,-102000,233048000,2475055000,,,128526000,,6022,,,,,,,1028000
1015328,0001015328-18-000119,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,28456772000,3031250000,511497000,511497000,,,,231464000,,,,23279327000,22062134000,,,,108066000,26085000,81981000,,36123000,57025000,261205000,225082000,8346000,,15883000,22358000,-11580000,3683000,-12713000,-369000,10778000,2519753000,,,144189000,,6022,,,,,,,1004000
1015328,0001015328-18-000161,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,29464588000,3106871000,509957000,509957000,,,,304642000,,,,24365479000,22610560000,,,,121591000,32011000,89580000,,45877000,57227000,284047000,238170000,5043000,,16103000,80366000,-20738000,3415000,-12749000,0,59628000,2596914000,,,167468000,,6022,,,,,,,997000
1015328,0001015328-18-000212,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,30142731000,3179822000,537560000,537560000,,,,279993000,,,,24916715000,23123951000,,,,122814000,30866000,91948000,,57399000,57284000,304962000,247563000,11042000,,16922000,158377000,-20321000,3248000,-12762000,-192000,138056000,2642262000,,,180213000,,6022,,,,,,,1163000
1015328,0001015328-19-000055,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,31244849000,3267570000,573141000,573141000,,,,392200000,,,,26094678000,23820691000,,,,460133000,116967000,343166000,,205907000,57208000,1170810000,964903000,34832000,,67665000,377182000,-68273000,13496000,-50987000,-648000,308909000,2694429000,,,666040000,,6022,,,,,,,4571000
1015328,0001015328-19-000055,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,31244849000,3267570000,573141000,573141000,,,,392200000,,,,26094678000,23820691000,,,,107662000,28005000,79657000,,66508000,,320596000,254088000,10401000,,18757000,116081000,-15634000,3150000,-12763000,-87000,100447000,2694429000,,,174170000,,6022,,,,,,,1407000
1015328,0001015328-19-000100,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,32358621000,3371972000,620224000,573658000,46566000,,,270823000,,,,26804742000,24214629000,39382000,,,118645000,29499000,89146000,,71984000,57228000,333970000,261986000,10624000,,21197000,87685000,-13608000,3318000,-16173000,-1016000,74077000,2751748000,,,190629000,,6022,,,,,,,2942000
1015328,0001015328-19-000144,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,33641769000,3446950000,631499000,584911000,46588000,,,300992000,,,,27518815000,25304659000,40065000,,,110173000,28707000,81466000,,80612000,57361000,346814000,266202000,24580000,,22125000,-65456000,-17689000,2965000,-16216000,0,-83145000,2815451000,,,190785000,,6022,,,,,,,2957000
1015328,0001015328-19-000184,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,34911902000,3540325000,627972000,584315000,43657000,,,448814000,,,,28710379000,25710171000,40834000,,,134601000,35480000,99121000,,89775000,57463000,354627000,264852000,10834000,,21516000,-45184000,-20153000,1995000,-16222000,-149000,-65337000,2912353000,,,224376000,,6022,,,,,,,2928000
1015328,0001015328-20-000067,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,WINTRUST FINANCIAL CORP,36620583000,3691250000,645220000,645220000,,,,286476000,,,,30107138000,26800290000,161465000,,,480101000,124404000,355697000,,330223000,57619000,1385142000,1054919000,53864000,,88362000,265993000,-82021000,11304000,-65110000,-1297000,183972000,3046030000,,,810324000,,6022,,,,,,,11844000
1015328,0001015328-20-000067,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,WINTRUST FINANCIAL CORP,36620583000,3691250000,645220000,645220000,,,,286476000,,,,30107138000,26800290000,41184000,,,116682000,30718000,85964000,,87852000,,349731000,261879000,7826000,,23524000,288948000,-30571000,3026000,-16499000,-132000,258377000,3046030000,,,204534000,,6022,,,,,,,3017000
1015328,0001015328-20-000120,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,38799847000,3700393000,687626000,643441000,44185000,,,349427000,,,,31461660000,27807321000,43655000,,,87083000,24271000,62812000,,82624000,58195000,344067000,261443000,52961000,,23376000,-379810000,-21385000,-2819000,-18167000,-37041000,-401195000,3012767000,,,169707000,,6022,,,,,,,2863000
1015328,0001015328-20-000165,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,43540017000,3990218000,685581000,644213000,41368000,,,345057000,,,,35651874000,31402903000,38456000,,,30703000,9044000,21659000,,66685000,57981000,329816000,263131000,135053000,,23762000,10143000,-16747000,541000,-18169000,-75000,-6604000,3304637000,,,97388000,,6022,,,,,,,2820000
1015328,0001015328-20-000202,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,43731718000,4074089000,683314000,644644000,38670000,,,308695000,,,,35844422000,,42797000,,,137284000,29969000,107315000,,55220000,58046000,311156000,255936000,25026000,,24157000,-53485000,-16260000,1255000,-26414000,0,-69745000,3390775000,,,192504000,,6022,,,,,,,2701000
1015328,0001015328-21-000057,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,45080768000,4115995000,681747000,645707000,36040000,,,322474000,,,,37092651000,,170130000,,,389781000,96791000,292990000,,253113000,58019000,1293020000,1039907000,214220000,,96369000,-518465000,-63646000,-4938000,-85890000,-92055000,-582111000,3434248000,,,642894000,,6022,,,,,,,11018000
1015328,0001015328-21-000057,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,45080768000,4115995000,681747000,645707000,36040000,,,322474000,,,,37092651000,,45222000,,,134711000,33507000,101204000,,48584000,,307981000,259397000,1180000,,25074000,-95313000,-9254000,-3915000,-23140000,-54939000,-104567000,3434248000,,,183295000,,6022,,,,,,,2634000
1015328,0001015328-21-000110,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,45682202000,4252511000,680052000,646017000,34035000,,,426377000,,,,37872652000,,47768000,,,206859000,53711000,153148000,,43574000,57585000,305469000,261895000,-45347000,,25561000,216781000,-4388000,2862000,-24626000,0,212393000,3572459000,,,250433000,,6022,,,,,,,2007000
1015328,0001015328-21-000150,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,46738450000,4339011000,678333000,646336000,31997000,,,435009000,,,,38804616000,32911187000,50733000,,,144150000,39041000,105109000,,39989000,57775000,319579000,279590000,-15299000,,25924000,431982000,-7725000,3332000,-24675000,0,424257000,3660678000,,,184139000,,6022,,,,,,,2039000
1015328,0001015328-21-000189,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,47832271000,4410317000,675910000,645792000,30118000,,,462299000,,,,39952558000,33264043000,53219000,,,149742000,40605000,109137000,,34961000,57753000,322457000,287496000,-7916000,,23904000,82238000,-11321000,3243000,-24659000,-9540000,70917000,3734407000,,,184703000,,6022,,,,,,,1877000
1015328,0001015328-22-000057,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,50142143000,4498688000,683456000,655149000,28307000,,,411205000,,,,42095585000,34789104000,207172000,,,637796000,171645000,466151000,,150527000,57786000,1275484000,1124957000,-59263000,,101797000,1130872000,-57075000,16177000,-98629000,-9540000,1073797000,3815232000,,,788323000,,6022,,,,,,,7734000
1015328,0001015328-22-000057,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,50142143000,4498688000,683456000,655149000,28307000,,,411205000,,,,42095585000,34789104000,55452000,,,137045000,38288000,98757000,,32003000,,327979000,295976000,9299000,,26408000,399871000,-33641000,6740000,-24669000,0,366230000,3815232000,,,169048000,,6022,,,,,,,1811000
1015328,0001015328-22-000097,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,50250661000,4492256000,682101000,655402000,26699000,,,462572000,,,,42219322000,35280547000,54552000,,,173680000,46289000,127391000,,28958000,58058000,328252000,299294000,4106000,,24526000,458024000,-7722000,7891000,-26452000,0,450302000,3810155000,,,202638000,,6022,,,,,,,1609000
1015328,0001015328-22-000141,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,50969332000,4727623000,679827000,654709000,25118000,,,498947000,,,,42593326000,37053103000,55244000,,,131661000,37148000,94513000,,34164000,58838000,371968000,337804000,20417000,,20661000,365300000,-15644000,6998000,-26462000,,349656000,4047796000,,,165825000,,6022,,,,,,,1579000
1015328,0001015328-22-000180,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,WTFC,WINTRUST FINANCIAL CORP,52382939000,4637980000,676699000,653079000,23620000,,,489647000,,,,42797191000,38167613000,55723000,,,200041000,57080000,142961000,,65030000,61575000,466478000,401448000,6420000,,19539000,231848000,-14096000,8963000,-27642000,,217752000,3961281000,,,265071000,,6022,,,,,,,1492000
1015328,0001015328-23-000070,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,WTFC,WINTRUST FINANCIAL CORP,52949649000,4796838000,675710000,653524000,22186000,,,490966000,,,,42902544000,39196485000,217719000,,,700555000,190873000,509682000,,252081000,60091000,1747443000,1495362000,78589000,,82070000,1375000000,-53449000,31748000,-108210000,0,1321551000,4121128000,,,952636000,,6022,,,,,,,6116000
1015328,0001015328-23-000070,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,52949649000,4796838000,675710000,653524000,22186000,,,490966000,,,,42902544000,39196485000,52200000,,,195173000,50356000,144817000,,123929000,,580745000,456816000,47646000,,17344000,319828000,-15987000,7896000,-27654000,0,303841000,4121128000,,,319102000,,6022,,,,,,,1436000
1015328,0001015328-23-000117,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,WTFC,WINTRUST FINANCIAL CORP,52873511000,5015506000,674538000,653587000,20951000,,,445986000,,,,42718211000,39565471000,,,,243550000,63352000,180198000,,181695000,61823000,639690000,457995000,23045000,,18798000,68441000,-9139000,8295000,-31398000,,59302000,4340968000,,,425245000,,6022,,,,,,,1235000
