cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
92416,0001193125-10-183085,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,SWX,SOUTHWEST GAS CORP,3747912000,1140385000,,,,1076678000,1362000,32310000,,,,,,385825000,,24031000,-126000,867000,-933000,,19003000,,,,,,47160000,,,,,,,1140385000,1078040000,2218425000,18877000,71191000,4923,45426740,2010-06-30,single,,,,
92416,0001193125-10-253638,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,SWX,SOUTHWEST GAS CORP,3772481000,1119091000,,,,1075523000,83000,19854000,,,,,,307683000,,184000,-12367000,-7403000,-4823000,,19266000,,,,,,47582000,57234000,-57303000,543000,-11362000,,-69000,1119091000,1075606000,2194697000,6899000,47766000,4923,45478569,2010-09-30,single,,,,
92416,0001193125-11-049843,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,SWX,SOUTHWEST GAS CORP,3984193000,1167461000,,,,1124681000,75080000,116096000,,,,,,1830371000,,232117000,158378000,54925000,103877000,,75677000,45823000,,,,,190463000,370993000,-215439000,4429000,-44846000,,155554000,1167461000,1199761000,2367222000,234055000,422580000,4923,45599036,2010-12-31,single,,,,
92416,0001193125-11-049843,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,SWX,SOUTHWEST GAS CORP,3984193000,1167461000,,,,1124681000,75080000,116096000,,,,,,468112000,,86170000,69749000,24799000,44985000,,19233000,,,,,,48025000,55167000,-64022000,566000,-11391000,,-8855000,1167461000,1199761000,2367222000,88982000,134195000,4923,45599036,2010-12-31,single,,,,
92416,0001193125-11-132111,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,SWX,SOUTHWEST GAS CORP,3941934000,1231578000,,,,1122694000,,108375000,,,,,,628440000,,126335000,108098000,39744000,68549000,,17959000,46178000,,,,,48862000,130791000,-51817000,2843000,-11446000,,78974000,1231578000,1122694000,2354272000,126057000,175197000,4923,45843792,2011-03-31,single,,,,
92416,0001193125-11-214446,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SWX,SOUTHWEST GAS CORP,3925044000,1223145000,,,,941551000,200000000,85964000,,,,,,388505000,,20568000,4764000,751000,4055000,,17355000,46299000,,,,,49415000,57495000,-87286000,817000,-12156000,,-29791000,1223145000,1141551000,2364696000,22119000,69983000,4923,45879314,2011-06-30,single,,,,
92416,0001193125-11-301786,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SWX,SOUTHWEST GAS CORP,3939237000,1188254000,,,,936857000,221102000,19836000,,,,,,352592000,,1253000,-24141000,-8394000,-15641000,,17307000,,,,,,50341000,56047000,-124523000,618000,-12158000,,-68476000,1188254000,1157959000,2346213000,-6834000,51594000,4923,45901110,2011-09-30,single,,,,
92416,0001193125-12-084423,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SWX,SOUTHWEST GAS CORP,4276007000,1226020000,,,,930858000,322618000,21937000,,,,,,1887188000,,250080000,175066000,63303000,112287000,,69602000,46291000,,,,,200469000,252042000,-380991000,6125000,-47929000,,-128949000,1226020000,1253476000,2479496000,244668000,450549000,4923,45956088,2011-12-31,single,,,,
92416,0001193125-12-084423,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SWX,SOUTHWEST GAS CORP,4276007000,1226020000,,,,930858000,322618000,21937000,,,,,,517651000,,101924000,86345000,31202000,55324000,,16981000,,,,,,51851000,7709000,-117365000,1847000,-12169000,,-109656000,1226020000,1253476000,2479496000,103326000,153775000,4923,45956088,2011-12-31,single,,,,
92416,0001193125-12-221376,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SWX,SOUTHWEST GAS CORP,4437097000,1295625000,,,,1188076000,205055000,218060000,,,,,,657645000,,134623000,122892000,44057000,78919000,,17159000,46467000,,,,,54163000,166373000,-84965000,1101000,-12215000,,81408000,1295625000,1393131000,2688756000,140051000,188786000,4923,46110072,2012-03-31,single,,,,
