cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1720990,0001193125-21-100857,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,FISKER INC./DE,1063893000,1045232000,58041000,,58041000,,,991158000,,1912000,0,,,,,-43324000,,,-54641000,21052000,1610000,,,,,43324000,,-38006000,-676000,711000,,,-38682000,987191000,,,,
1720990,0001193125-21-100857,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,FISKER INC./DE,1063893000,1045232000,58041000,,58041000,,,991158000,,1912000,0,,,,,,,,-53934372,,,,,,,38985750,,-37033612,,,,,,987191000,,,,
1720990,0001193125-21-163712,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,,FISKER INC./DE,1063893000,907130000,58041000,,58041000,,,991158000,,1912000,0,,,,,-43324000,,,-130004000,21052000,1610000,,,,,43324000,,-38006000,-676000,711000,,,-38682000,849089000,,,,
1720990,0001193125-21-163712,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,,FISKER INC./DE,1063893000,907130000,58041000,,58041000,,,991158000,,1912000,0,,,,,,,,-129297372,,,,,,,38985750,,-37033612,,,,,,849089000,,,,
1720990,0001193125-21-163828,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,FISKER INC./DE,1120940000,1072318000,122370000,,122370000,,,985422000,,1764000,0,,,22000,5000,-33098000,,,-176843000,27271000,0,,,,,33103000,,-28810000,-65665000,817000,,,-94475000,949948000,,,,
1720990,0001193125-21-242552,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,FISKER INC./DE,1191454000,1110590000,180411000,,180411000,,,962366000,,16807000,0,,,27000,13000,-53140000,,,-46222000,45245000,0,,,,,53153000,,-28117000,-325000,2218000,,,-28442000,930179000,,,,
1720990,0001193125-21-330145,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,FISKER INC./DE,1662444000,905036000,200089000,,200089000,,,1400411000,,15831000,0,,,15000,-1000,-109565000,,,-109844000,99291000,2147000,,,,,109564000,,-103450000,-15838000,1043000,,,-119288000,704947000,,,,
1720990,0001720990-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FSR,FISKER INC./DE,1592952000,800042000,231525000,,231525000,,,1202439000,,14933000,0,,,106000,18000,-329251000,,,-471341000,286857000,6546000,292004136,,,,329269000,,-301269000,-134386000,5622000,,,-435655000,568517000,,,,
1720990,0001720990-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FSR,FISKER INC./DE,1592952000,800042000,231525000,,231525000,,,1202439000,,14933000,0,,,41000,0,-133450000,,,-138432000,115050000,4399000,,,,,133450000,,-140892000,-52558000,1544000,,,-193450000,568517000,,,,
1720990,0001720990-22-000029,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FSR,FISKER INC./DE,1492533000,690026000,238219000,,238219000,,,1042562000,,14021000,0,,,12000,1000,-123451000,,,-122074000,101460000,4383000,296508619,,,,123452000,,-105988000,-45750000,5065000,,,-151738000,451807000,,,,
1720990,0001720990-22-000059,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FSR,FISKER INC./DE,1388937000,606370000,244914000,,244914000,,,851939000,,22916000,0,,,10000,2000,-88679000,,,-105976000,71160000,4751000,298269801,,,,88681000,,-149480000,-54161000,1195000,,,-203641000,361456000,,,,
1720990,0001720990-22-000081,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FSR,FISKER INC./DE,1412056000,590688000,251609000,,251609000,,,824696000,,23234000,0,,,14000,8000,-139979000,,,-149342000,117885000,4693000,303224595,,,,139987000,,-85962000,-57345000,11166000,,,-143307000,339079000,,,,
1720990,0001720990-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FSR,FISKER INC./DE,1515426000,480505000,246922000,,246922000,,,736549000,,27884000,0,,,342000,79000,-530245000,-547311000,185000,-547496000,423907000,18426000,303366068,,,,530324000,,-452537000,-190989000,19602000,,,-643526000,233583000,,,-528885000,
1720990,0001720990-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FSR,FISKER INC./DE,1515426000,480505000,246922000,,246922000,,,736549000,,27884000,0,,,306000,68000,-178136000,,,-170104000,133402000,4599000,,,,,178204000,,-111107000,-33733000,2176000,,,-144840000,233583000,,,,
1720990,0001720990-23-000052,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FSR,FISKER INC./DE,1504546000,407690000,241322000,,241322000,,,652534000,,33587000,0,,,198000,34000,-121613000,-120496000,59000,-120555000,76999000,4601000,320983589,,,,121647000,,-83742000,-45748000,-1642000,,,-129490000,166368000,,,-115895000,
1720990,0001720990-23-000089,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FSR,FISKER INC./DE,1730288000,424427000,236896000,,236896000,,,467549000,172996000,42655000,0,,,825000,65000,-88184000,-82328000,279000,-82607000,45982000,4605000,335888051,,,,88249000,,-128067000,-91314000,9026000,,,-219381000,187531000,,,-77723000,
1720990,0001720990-23-000125,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,FSR,FISKER INC./DE,2376337000,338344000,228819000,,228819000,,,527442000,545653000,51723000,0,,,71800000,-32748000,-103826000,-93384000,1835000,-95219000,13428000,4928000,343101845,,,,71078000,,-305771000,-32923000,6076000,,,-338694000,109525000,,,-88456000,
1720990,0001720990-24-000045,10-K,2024-04-23,2024-04-24,2023,FY,2023-12-31,annual,FSR,FISKER INC./DE,1831687000,-98082000,220743000,,220743000,,,325452000,406505000,65723000,0,,,272883000,-285938000,-602455000,-938648000,1299000,-939947000,67357000,18745000,343978989,,,,316517000,,-668931000,-227587000,8176000,,,-896518000,-318825000,,,-919903000,
1720990,0001720990-24-000045,10-K,2024-04-23,2024-04-24,2023,FY,2023-12-31,quarterly,FSR,FISKER INC./DE,1831687000,-98082000,220743000,,220743000,,,325452000,406505000,65723000,0,,,200060000,-253289000,-288832000,-642440000,-874000,-641566000,-76065000,4611000,,,,,35543000,,-151351000,-57602000,-5284000,,,-208953000,-318825000,,,-637829000,
