cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1338042,0001193125-13-328669,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",137198000,116940000,,,,,3578000,44533000,1441000,,,,,,,-18705000,,,-18897000,7618000,114000,28836000,,,,24468000,618000,-12104000,-262000,6772000,,,-12366000,116940000,5800000,122740000,,-18087000,2834,28949000,2013-06-30,single,5800000,,111000,507000
1338042,0001193125-13-434859,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",137101000,114850000,,,,4906000,3578000,49244000,1488000,,,,,,,-12156000,-12303000,164000,-12467000,7892000,100000,29051000,,,,26736000,723000,-4188000,-233000,7405000,,,-4421000,114850000,8484000,123334000,-12203000,-11433000,2834,29171000,2013-09-30,single,,,135000,588000
1338042,0001193125-14-079791,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AEGR,"AEGERION PHARMACEUTICALS, INC.",142332000,113032000,,,,4011000,3578000,61011000,1640000,,,,,,,-62347000,-63011000,347000,-63358000,29788000,722000,28883000,269000,,,105874000,2373000,-38382000,-716000,27650000,,,-39098000,113032000,7589000,120621000,-62289000,-59974000,2834,29384000,2013-12-31,single,,,469000,1904000
1338042,0001193125-14-079791,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",142332000,113032000,,,,4011000,3578000,61011000,1640000,,,,,,,-13538000,-13669000,183000,-13852000,8503000,359000,,,,,35674000,604000,-611000,-29000,9895000,,,-640000,113032000,7589000,120621000,-13310000,-12934000,2834,29384000,2013-12-31,single,,,124000,480000
1338042,0001193125-14-192076,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",136676000,107588000,,,,3117000,3578000,63201000,3917000,,,,,,,-15374000,-15552000,224000,-15776000,7904000,71000,29411000,,,,39683000,665000,-9337000,-578000,8523000,,,-9915000,107588000,6695000,114283000,-15481000,-14709000,2834,29482000,2014-03-31,single,,,298000,367000
1338042,0001193125-14-302644,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",134619000,106577000,,,,2222000,3578000,46650000,6836000,,0,,,,,-9416000,-9517000,105000,-9622000,8942000,70000,29494000,,,,41272000,519000,-10659000,-770000,7966000,,,-11429000,106577000,5800000,112377000,-9447000,-8897000,2834,29523000,2014-06-30,single,,,232000,287000
1338042,0001193125-14-405879,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",407036000,161509000,,,,1389000,3517000,315153000,10299000,,0,,,,,-1987000,-5673000,198000,-5871000,10438000,3175000,28973000,,,,41878000,553000,8740000,-1732000,7036000,,,7008000,161509000,4906000,166415000,-2498000,-1434000,2834,28435000,2014-09-30,single,,,276000,277000
1338042,0001193125-15-073654,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AEGR,"AEGERION PHARMACEUTICALS, INC.",417457000,160296000,,,,555000,3456000,375937000,9510000,,,,,,,-26702000,-38486000,899000,-39385000,37985000,9937000,29079000,246000,,,170705000,2284000,-2051000,-3940000,29875000,,-35000000,-5991000,160296000,4011000,164307000,-28549000,-24418000,2834,28465000,2014-12-31,single,,,1219000,1065000
1338042,0001193125-15-073654,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",417457000,160296000,,,,555000,3456000,375937000,9510000,,,,,,,75000,-7744000,372000,-8116000,10701000,6621000,,,,,47872000,547000,9205000,-860000,6350000,,0,8345000,160296000,4011000,164307000,-1123000,622000,2834,28465000,2014-12-31,single,,,413000,134000
1338042,0001193125-15-179359,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",438685000,152989000,278865000,12500000,266365000,,,67382000,45076000,,,,,,,-9180000,-15626000,199000,-15825000,9798000,6931000,28529000,,,,56726000,5633000,-5237000,-316000,7159000,,,-5553000,-125876000,,,-8695000,-3547000,2834,28557000,2015-03-31,single,,,398000,5235000
1338042,0001193125-15-293352,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",449652000,149754000,263713000,9100000,254613000,,,82562000,58641000,,,,,,,-4943000,-10896000,254000,-11150000,12471000,7069000,28582000,,,,55143000,5268000,15010000,-303000,7209000,,,14707000,-113959000,,,-3827000,325000,2834,28597000,2015-06-30,single,,,316000,4952000
1338042,0001558370-15-002514,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",453333000,145056000,258619000,9100000,249519000,,,71738000,57038000,,,,,,,-2388000,-9471000,294000,-9765000,11282000,7113000,28681,,,,55205000,5558000,14324000,-588000,3872000,,,13736000,-113563000,,,-2358000,3170000,2834,28934000,2015-09-30,single,,,464000,5094000
1338042,0001558370-16-004149,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AEGR,"AEGERION PHARMACEUTICALS, INC.",434198000,115545000,252517000,9600000,242917000,,,64501000,58706000,,,,,,,-45186000,-71570000,1769000,-73339000,44862000,27605000,28712000,,,,232741000,21998000,15981000,-1879000,23993000,,,14102000,-136972000,,,-43965000,-23188000,2834,29464000,2015-12-31,single,,,1815000,20183000
1338042,0001558370-16-004149,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",434198000,115545000,252517000,9600000,242917000,,,64501000,58706000,,,,,,,-28675000,-35577000,1022000,-36599000,11311000,6492000,,,,,65667000,5539000,-8116000,-672000,5753000,,,-8788000,-136972000,,,-29085000,-23136000,2834,29464000,2015-12-31,single,,,637000,4902000
1338042,0001558370-16-006027,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",400424000,53478000,247471000,9600000,237871000,,,42718000,54966000,,,,,,,-58833000,-65297000,257000,-65554000,9880000,7202000,29471,,,,79583000,5536000,-21526000,-524000,3925000,,,-22050000,-193993000,,,-58095000,-53297000,2834,29472000,2016-03-31,single,,,490000,5046000
1338042,0001558370-16-007783,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",375878000,11123000,232825000,,232825000,,,46064000,43889000,,,,,,,-39354000,-46580000,229000,-46809000,10675000,7449000,29504,,,,60821000,5601000,1313000,-39000,4542000,,,1274000,-221702000,,,-39131000,-33753000,2834,29504000,2016-06-30,single,,2841000,501000,5100000
1338042,0001628280-16-020875,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AEGR,"AEGERION PHARMACEUTICALS, INC.",353826000,-12826000,227779000,0,227779000,,,32363000,41517000,,0,,,,,-18765000,-26320000,246000,-26566000,9940000,7720000,29525000,,,,40314000,5510000,-12900000,-977000,2680000,,,-13877000,-240605000,,,-18600000,-13255000,2834,29544000,2016-09-30,single,,2915000,510000,5000000
