cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1694617,0001185185-20-000702,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,ROYL,"ROYALE ENERGY, INC.",19877420,-19535843,,,,,,779218,,,,,,383814,,-889959,384362,,384362,,4030,77262954,,,,,79935,221195,,53336,,,,-19535843,,,388392,-810024,1311,,,,,,,
1694617,0001185185-20-001166,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ROYL,"ROYALE ENERGY, INC.",17640869,-19920847,,,,,,309835,,,0,,,223141,,-32645,-312384,,-312384,,3414,52987786,,,,,75690,134763,,116214,,,,-19920847,,,-308970,43045,1311,,,,,,,
1694617,0001185185-20-001582,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ROYL,"ROYALE ENERGY, INC.",18158401,-20606333,,,,,,558249,,,0,,,562155,,-580582,-612229,,-612229,,2862,53711702,,,,,93867,-1001615,,119326,,,,-20606333,,,-609367,-486715,1311,,,,,,,
1694617,0001185185-21-000424,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ROYL,"ROYALE ENERGY, INC.",8424626,-28360701,,,,,,255112,,,0,,,1587855,,-2674329,-8148147,,-8148147,,12949,,,,,,473647,-381116,,336687,,,,-28360701,,,-8135198,-2200682,1311,54605488,2020-12-31,single,,,,
1694617,0001185185-21-000424,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ROYL,"ROYALE ENERGY, INC.",8424626,-28360701,,,,,,255112,,,0,,,418745,,-1171143,-7607896,,-7607896,,2643,,,,,,224155,264541,,47811,,,,-28360701,,,-7605253,-946988,1311,54605488,2020-12-31,single,,,,
1694617,0001185185-21-000654,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ROYL,"ROYALE ENERGY, INC.",8023154,-29005850,,,,,,310617,,142072,,,,401263,,-581393,-572167,,-572167,,835,55144668,,,,,124405,-25416,,118736,,,,-29005850,,,-571332,-456988,1311,,,,,,,
1694617,0001185185-21-001143,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ROYALE ENERGY, INC.",8018063,-30181399,,,,,,603075,,142053,,,,393715,,-1313007,-1023504,,-1023504,,3756,55909271,,,,,169956,-857004,,43485,,,,-30181399,,,-1019748,-1143051,1311,,,,,,,
1694617,0001185185-21-001671,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ROYALE ENERGY, INC.",7973847,-31348652,,,,,,472925,,97489,,,,432589,,-725767,-982328,0,-982328,,2266,56239715,,,,,103268,-1484167,,14488,,,,-31348652,,,-980062,-622499,1311,,,,,,,
1694617,0001185185-22-000459,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"ROYALE ENERGY, INC.",10786780,-32570243,,,,,,220304,,,,,,1718664,,-3666161,-3598418,,-3598418,,9206,,,,,,537273,-1624099,,176709,,,,-32570243,,,-3589212,-3128888,1311,56239715,2021-12-31,single,,,,
1694617,0001185185-22-000459,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"ROYALE ENERGY, INC.",10786780,-32570243,,,,,,220304,,,,,,491097,,-1045994,-1020419,,-1020419,,2349,,,,,,139644,742488,,0,,,,-32570243,,,-1018070,-906350,1311,56239715,2021-12-31,single,,,,
1694617,0001185185-22-000678,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"ROYALE ENERGY, INC.",11691403,-32821110,,,,,,1144678,,393807,,,,516505,,-458718,-52351,0,-52351,,2277,,,,,,124676,-337470,,0,,,,-32821110,,,-50074,-334042,1311,,,,,,,
1694617,0001185185-22-000972,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,"ROYALE ENERGY, INC.",11356124,-33148076,,,,,,563971,,374871,,,,687155,,-272218,-260502,,-260502,,2254,,,,,,119532,-740747,,136000,,,,-33148076,,,-258248,-152686,1311,58168793,2022-06-30,single,,,,
1694617,0001185185-22-001324,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,"ROYALE ENERGY, INC.",12950592,-33521886,,,,,,624767,,355885,,,,549818,,-424314,-426331,0,-426331,,2017,58684345,,,,,57027,-253097,,259006,,,,-33521886,,,-424314,-367287,1311,,,,,,,
1694617,0001185185-23-000564,10-K,2023-05-19,2023-05-20,2022,FY,2022-12-31,annual,,"ROYALE ENERGY, INC.",11780188,-33136603,,,,,,1650507,,,23611536,,,2642537,,-729327,-145594,0,-145594,,2452,,,,,,575909,-2809788,,395006,,,,-33136603,,,-143142,-153418,1311,61876957,2022-12-31,single,,,,
1694617,0001185185-23-000564,10-K,2023-05-19,2023-05-20,2022,FY,2022-12-31,quarterly,,"ROYALE ENERGY, INC.",11780188,-33136603,,,,,,1650507,,,23611536,,,889059,,425923,593590,0,593590,,-4096,,,,,,274674,-1478474,,0,,,,-33136603,,,589494,700597,1311,61876957,2022-12-31,single,,,,
1694617,0001185185-23-000655,10-Q,2023-06-26,2023-06-27,2023,Q1,2023-03-31,quarterly,,"ROYALE ENERGY, INC.",11752090,-32339815,,,,,,1046900,,316377,,,,571825,,947918,1002344,0,1002344,,549,88990264,,,,,59432,-895002,,,,,,-32339815,,,1002893,1007350,1311,,,,,,,
1694617,0001185185-23-000835,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ROYALE ENERGY, INC.",11748675,-33476833,,,,,,974496,,295858,,,,528885,,-1091871,-1035375,0,-1035375,,507,65322646,,,,,114475,-763302,,,,,,-33476833,,,-1034868,-977396,1311,,,,,,,
1694617,0001185185-23-001170,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"ROYALE ENERGY, INC.",13488934,-34161370,,,,,,523619,,275288,,,,518565,,-471153,-470730,0,-470730,,327,67684188,,,,,57317,1459367,,0,,,,-34161370,,,-470403,-413836,1311,67684188,2023-09-30,single,,,,
1694617,0001185185-24-000374,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,,"ROYALE ENERGY, INC.",12915393,-35633489,,,,,,2202521,,,,,,2160594,,-1942945,-1832187,,-1832187,,1970,,,,,,346866,-769919,,180001,,,,-35633489,,,-1830217,-1596079,1311,70564188,2023-12-31,single,,,,
1694617,0001185185-24-000374,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,,"ROYALE ENERGY, INC.",12915393,-35633489,,,,,,2202521,,,,,,541319,,-1327839,-1328426,,-1328426,,587,,,,,,115642,-570982,,72000,,,,-35633489,,,-1327839,-1212197,1311,70564188,2023-12-31,single,,,,
1694617,0001185185-24-000515,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ROYALE ENERGY, INC.",15259542,-36582821,,,,,,1898987,,232515,,,,659934,,-733868,-770110,0,-770110,,36242,71349685,,,,,87026,-579264,,35999,,,,-36582821,,,-733868,-646842,1311,71863829,2024-03-31,single,,,,
1694617,0001185185-24-000806,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ROYALE ENERGY, INC.",13757557,-36910536,,,,,,1449068,,210318,,,,559735,,-47118,-110616,,-110616,,63498,71863529,,,,,110153,-148926,,0,,,,-36910536,,,-47118,63035,1311,71863829,2024-06-30,single,,,,
1694617,0001185185-24-001118,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ROYALE ENERGY, INC.",14884002,-38316237,,,,,,1737465,,261444,,,,574414,,-1076287,,,-1184291,,108004,71863529,,,,,56547,-653194,,0,,,,-38316237,,,,-1019740,1311,71863829,2024-09-30,single,,,,
1694617,0001185185-25-000271,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,,"ROYALE ENERGY, INC.",15640191,-12329315,,,,,,1877163,,239714,,,,2227035,,-1871643,,,-2159016,,304873,77278047,,,,,308523,-2210999,,35999,,,,-12329315,,,,-1563120,1311,96600302,2024-12-31,single,,,,
1694617,0001185185-25-000271,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,,"ROYALE ENERGY, INC.",15640191,-12329315,,,,,,1877163,,239714,,,,432952,,-14370,,,-93999,,97129,,,,,,54797,-829615,,0,,,,-12329315,,,,40427,1311,96600302,2024-12-31,single,,,,
1694617,0001185185-25-000481,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ROYALE ENERGY, INC.",15101031,-13011266,,,,,,1850831,,216324,,,,487773,,-695619,,,-681951,,97179,96600302,,,,,73218,-617612,,0,,,,-13011266,,,,-622401,1311,96600302,2025-03-31,single,,,,
1694617,0001185185-25-000983,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ROYALE ENERGY, INC.",14444190,-13430036,,,,,,1456696,,192851,,,,353551,,-536176,,,-418770,,97933,96600302,,,,,42262,-1630299,,0,,,,-13430036,,,,-493914,1311,96600302,2025-06-30,single,,,,
1694617,0001185185-25-001861,10-Q,2025-11-26,2025-11-27,2025,Q3,2025-09-30,quarterly,,"ROYALE ENERGY, INC.",15386535,-13980329,,,,,,796979,,169287,,,,589737,,-465297,,,-550293,,101088,96600302,16092,,,,83496,-427797,,0,,,,-13980329,,,,-381801,1311,96600302,2025-09-30,single,,,,
