cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1760903,0001264931-20-000244,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,JUPW,"JUPITER WELLNESS, INC.",1765985,-790997,1192985,308690,884295,,,131113,293859,30138,,,,178335,81727,,,,-607289,,39672,,,1068,,,,,,,,,,-1983982,,,,
1760903,0001264931-21-000037,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,JUPW,"JUPITER WELLNESS, INC.",6525593,4393541,1501737,941937,559800,,,4262168,225924,6384,,,,1065665,441095,,,,-6289205,,116802,,,3037,,,161373,-2732736,,2398140,,,,2891804,,,,
1760903,0001264931-21-000037,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,JUPW,"JUPITER WELLNESS, INC.",6525593,4393541,1501737,941937,559800,,,4262168,225924,6384,,,,311936,120671,,,,-4766743,,22711,,,1054,,,46892,-1417636,,2247495,,,,2891804,,,,
1760903,0001264931-21-000052,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,JUPW,"JUPITER WELLNESS, INC.",5081935,4431180,1460034,941937,518097,,,3007792,249321,24606,,,,48846,25394,,,,-2195763,,3341,,,1278,,,21603,-1254376,,1672906,,,,2971146,,,,
1760903,0001493152-21-020150,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"JUPITER WELLNESS, INC.",6324661,3717081,1440631,941937,498694,,,3940968,255062,,,,,595088,181175,,,,-4151074,,493804,,,,,,,-1982678,,1990444,,,,2276450,,,,
1760903,0001493152-21-028040,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"JUPITER WELLNESS, INC.",31449218,29627436,1421229,941937,479292,,,26853307,637032,719985,,,,687928,2159,,,,-4808430,,1199400,,,,,,,-1780119,-32556,1875471,,,-1812675,28206207,,,,
1760903,0001493152-22-008220,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"JUPITER WELLNESS, INC.",18867465,16602419,1306354,941937,364417,,,11754558,304266,695961,,,,2876273,535485,,,,-28100245,,1736106,,,,,27606651,187917,-7567645,-88297,9387965,,,-7655942,15296065,,,,
1760903,0001493152-22-008220,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"JUPITER WELLNESS, INC.",18867465,16602419,1306354,941937,364417,,,11754558,304266,695961,,,,1544411,326757,,,,-16944978,,39561,,,,,,149429,-2550472,-4095,3849144,,,-2554567,15296065,,,,
1760903,0001493152-22-013700,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"JUPITER WELLNESS, INC.",13295270,11654477,1288133,941937,346196,,,6145558,473134,620868,,,,721629,117211,,,,-2919775,,,,,,,2978933,25378,-2712872,-4285,105000,,,-2717157,10366344,,,,
1760903,0001493152-22-022466,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"JUPITER WELLNESS, INC.",14386140,10696809,1269912,941937,327975,,,5000684,387967,620868,,,,3000582,505243,,,,-1440756,,,,,,,1397810,21871,-996708,-12227,0,,,-1008935,9426897,,,,
1760903,0001493152-22-031766,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"JUPITER WELLNESS, INC.",12085557,8556923,1251691,941937,309754,,,3565488,397272,564935,,,,1569925,413308,,,,-2332426,,,,,,,2196502,25368,-1040614,-18880,295860,,,-1059494,7305232,,,,
1760903,0001493152-23-010480,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,,"JUPITER WELLNESS, INC.",8690763,3665594,1233470,941937,291533,,,1931068,441404,519659,,,,6196743,1026357,,,,-15223028,,,,,,,14966279,95805,-6395942,-14991,3244564,,,-6410933,2432124,,,,
1760903,0001493152-23-010480,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,,"JUPITER WELLNESS, INC.",8690763,3665594,1233470,941937,291533,,,1931068,441404,519659,,,,905607,-9405,,,,-8530071,,,,,,,8355694,23188,-1645748,20401,2843704,,,-1625347,2432124,,,,
1760903,0001493152-23-016631,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"JUPITER WELLNESS, INC.",10906613,5808095,1215249,941937,273312,,,3737259,265878,461094,,,,1121676,246645,,,,-1308174,,,,,,,1496537,23186,-1469427,-26079,,,,-1495506,4592846,,,,
