cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
793074,0001193125-10-179294,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1209972000,736914000,,,,,,79193000,12847000,,,,,463469000,,35546000,35931000,15001000,20930000,,3000,72767000,355000,,,,,,,,,,,736914000,,,35934000,,4213,72348496,2010-06-30,single,,,37471000,
793074,0001193125-10-248054,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,WERN,WERNER ENTERPRISES INC,1248313000,763254000,,,,,,94848000,12828000,,,,,463262000,,40145000,40656000,16498000,24158000,,5000,72922000,432000,,,,,43831000,-37288000,457000,-3618000,,6543000,763254000,,,40661000,,4213,72627998,2010-09-30,single,,,37092000,
793074,0001193125-11-051228,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,WERN,WERNER ENTERPRISES INC,1151552000,668975000,,,,,,13966000,16868000,,,,,1815020000,,134582000,136237000,56198000,80039000,,47000,72807000,1536000,,,,,228483000,-176057000,1461000,-130676000,0,52426000,668975000,,,136284000,,4213,72644998,2010-12-31,single,,,152242000,
793074,0001193125-11-051228,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,WERN,WERNER ENTERPRISES INC,1151552000,668975000,,,,,,13966000,16868000,,,,,463214000,,40627000,41047000,16932000,24115000,,30000,,412000,,,,,73236000,-56397000,497000,-119860000,,16839000,668975000,,,41077000,,4213,72644998,2010-12-31,single,,,39394000,
793074,0001193125-11-128439,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WERN,WERNER ENTERPRISES INC,1190447000,685005000,,,,,,47599000,21201000,,,,,469429000,,27442000,27733000,11440000,16293000,,28000,73138000,345000,,,,,53800000,-37615000,609000,-3632000,,16185000,685005000,,,27761000,,4213,72768665,2011-03-31,single,,,39718000,
793074,0001193125-11-215839,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1223135000,710234000,,,,,,23483000,24973000,,,,,515897000,,46767000,46839000,19321000,27518000,,10000,73239000,345000,,,,,63230000,-103151000,538000,-3639000,,-39921000,710234000,,,46849000,,4213,72805115,2011-06-30,single,,,39246000,
793074,0001193125-11-299753,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,WERN,WERNER ENTERPRISES INC,1269276000,735306000,,,,,,56885000,28399000,,,,,509587000,,50066000,50346000,20768000,29578000,,5000,73231000,337000,,,,,83309000,-67703000,730000,-3640000,,15606000,735306000,,,50351000,,4213,72829701,2011-09-30,single,,,40197000,
793074,0001193125-12-081560,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,WERN,WERNER ENTERPRISES INC,1302416000,725147000,,,,,,12412000,30212000,,,,,2002850000,,173674000,174906000,72149000,102757000,,85000,73225000,1448000,,,,,264480000,-302340000,2599000,-50969000,,-37860000,725147000,,,174991000,,4213,72847576,2011-12-31,single,,,158634000,
793074,0001193125-12-081560,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,WERN,WERNER ENTERPRISES INC,1302416000,725147000,,,,,,12412000,30212000,,,,,507937000,,49399000,49988000,20620000,29368000,,42000,,421000,,,,,64141000,-93871000,722000,-40058000,,-29730000,725147000,,,50030000,,4213,72847576,2011-12-31,single,,,39473000,
793074,0001193125-12-214965,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,WERN,WERNER ENTERPRISES INC,1324423000,745241000,,,,,,12072000,27983000,,,,,498376000,,35402000,35706000,14461000,21245000,,142000,73390000,422000,,,,,83999000,-95954000,1122000,-3642000,,-11955000,745241000,,,35848000,,4213,72857376,2012-03-31,single,,,40671000,
793074,0000793074-12-000025,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1325560000,772786000,,,,,,18184000,26070000,,,,,521812000,,51113000,51563000,20883000,30680000,,65000,73412000,433000,,,,,54799000,-56475000,1111000,-3643000,,-1676000,772786000,,,51628000,,4213,72869626,2012-06-30,single,,,41506000,
793074,0000793074-12-000038,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,WERN,WERNER ENTERPRISES INC,1346332000,796166000,,,,,,18037000,25172000,,,,,506504000,,41805000,42232000,17104000,25128000,,18000,73445000,461000,,,,,59917000,-74070000,1141000,-3644000,,-14153000,796166000,,,42250000,,4213,72883336,2012-09-30,single,,,41901000,
793074,0000793074-13-000009,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,WERN,WERNER ENTERPRISES INC,1334900000,714897000,,,,,,15428000,23260000,,,,,2036386000,,171444000,173166000,70132000,103034000,,288000,73453000,1837000,,,,,255096000,-284942000,4602000,-124391000,,-29846000,714897000,,,173454000,,4213,73246598,2012-12-31,single,,,166957000,
793074,0000793074-13-000009,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,WERN,WERNER ENTERPRISES INC,1334900000,714897000,,,,,,15428000,23260000,,,,,509694000,,43124000,43665000,17684000,25981000,,63000,,521000,,,,,56381000,-58443000,1228000,-113462000,,-2062000,714897000,,,43728000,,4213,73246598,2012-12-31,single,,,42879000,
793074,0000793074-13-000017,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,WERN,WERNER ENTERPRISES INC,1322974000,731075000,,,,,,19529000,22528000,,,,,492887000,,28693000,29064000,11553000,17511000,,144000,73782000,505000,,,,,76606000,-31919000,1301000,-3662000,,44687000,731075000,,,29208000,,4213,73272124,2013-03-31,single,,,42331000,
793074,0000793074-13-000030,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1320448000,738881000,,,,,,24248000,20249000,,,,,506648000,,42361000,42887000,17047000,25840000,,91000,73598000,535000,,,,,34302000,-32946000,1289000,-3664000,,1356000,738881000,,,42978000,,4213,72692730,2013-06-30,single,,,42367000,
