cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1388488,0001388488-13-000019,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-08-31,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",2057,-2809263,0,,0,,,57,,,0,,,0,,-223829,,,-222374,,-36986,723104,,,,223829,,-21728,,60000,,,,-2809263,,,,,7812,785004,2013-08-31,single,,234630,82,
1388488,0001388488-14-000013,10-K,2014-03-17,2014-03-18,2013,FY,2013-11-30,annual,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",2009,-3037002,0,,0,,,9,,,0,,,0,,-1461525,,,-1806426,,-342811,3062690,,,,1461525,,-139602,,,,,,-3037002,,,,,7812,18145865,2013-11-30,single,,237622,519,
1388488,0001388488-14-000013,10-K,2014-03-17,2014-03-18,2013,FY,2013-11-30,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",2009,-3037002,0,,0,,,9,,,0,,,0,,-799844,,,-923110,,-101389,,,,,799844,,-57619,,,,,,-3037002,,,,,7812,18145865,2013-11-30,single,,237622,0,
1388488,0001388488-14-000016,10-K/A,2014-04-14,2014-04-15,2013,FY,2013-11-30,annual,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",2009,-3037002,0,,0,,,9,,,0,,,0,,-1461525,,,-1806426,,-342811,3062690,,,,1461525,,-139602,,,,,,-3037002,,,,,7812,18145865,2013-11-30,single,,237622,519,
1388488,0001388488-14-000016,10-K/A,2014-04-14,2014-04-15,2013,FY,2013-11-30,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",2009,-3037002,0,,0,,,9,,,0,,,0,,-799844,,,-923110,,-101389,,,,,799844,,-57619,,,,,,-3037002,,,,,7812,18145865,2013-11-30,single,,237622,0,
1388488,0001388488-14-000025,10-Q,2014-04-21,2014-04-22,2014,Q1,2014-02-28,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",4781,-3873218,,,,,,2781,,,0,,,0,,,,,-1109811,,-34928,,,,,,,-88,,116000,,,,-3873218,,,,,7812,41445866,2014-02-28,single,,240581,0,
1388488,0001388488-14-000030,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-05-31,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",59331,-4179536,,,,,,48631,,,0,1200,,0,,,,,-454655,,-120436,,,,,,,-50290,,60000,,,,-4179536,,,,,7812,,,,,243572,0,
1388488,0001388488-14-000039,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-08-31,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",72252,-3812824,,,,,,60902,,,0,1200,,0,,,,,-381090,,-216531,,,,,,,-90579,,60000,,,,-3812824,,,,,7812,605872251,2014-08-31,single,,243572,0,
1388488,0001388488-15-000005,10-K,2015-03-17,2015-03-18,2014,FY,2014-11-30,annual,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",527830,-6141892,,,,,,16480,,,0,1200,,37500,,,,,-5078953,,-695968,,,,,,,-185379,,296000,,,,-6141892,,,,,7812,1879895992,2014-11-30,single,,249523,0,
1388488,0001388488-15-000005,10-K,2015-03-17,2015-03-18,2014,FY,2014-11-30,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",527830,-6141892,,,,,,16480,,,0,1200,,37500,,,,,-3133396,,-324073,,,,,,,-44422,,60000,,,,-6141892,,,,,7812,1879895992,2014-11-30,single,,249523,0,
1388488,0001388488-15-000019,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-02-28,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",540472,-7140387,,,,,,29122,,,0,1200,,0,,,,,-1355647,,-442744,,,,,,,-78858,,0,,,,-7140387,,,,,7812,3762589289,2015-02-28,single,,297449,,
1388488,0001388488-15-000029,10-Q,2015-08-25,2015-08-26,2015,Q2,2015-05-31,quarterly,MHYS,"MASS HYSTERIA ENTERTAINMENT COMPANY, INC.",523511,-4624718,,,,,,12161,,,0,1200,,12500,,,,,2117214,,-262326,,,,,,,-72276,,0,,,,-4624718,,,,,7812,7180600489,2015-05-31,single,,285756,,
