cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1053706,0001047469-11-007151,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",361003000,267495000,144971000,141952000,3019000,,,37161000,,,,,,,26910000,6970000,6764000,2728000,4307000,,331000,10820000,79000,,,,1252000,,,,,,,122524000,,,7095000,8222000
1053706,0001047469-11-009222,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",362521000,265646000,143745000,140912000,2833000,,,39499000,,,,,,,24436000,6214000,5958000,2060000,3898000,,112000,10701000,97000,,,,1209000,9604000,-1791000,1094000,,-4364000,7813000,121901000,,,6070000,7423000
1053706,0001047469-12-002073,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",372107000,267604000,143126000,140654000,2472000,,,61587000,,,,,,,105845000,29064000,28083000,11138000,16945000,,911000,10739000,332000,,,,5103000,30031000,-8246000,5769000,,-9054000,21785000,124478000,,,28994000,34167000
1053706,0001047469-12-002073,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",372107000,267604000,143126000,140654000,2472000,,,61587000,,,,,,,27452000,7960000,7897000,3347000,4550000,,76000,,74000,,,,1283000,27841000,-1941000,1478000,,-3322000,25900000,124478000,,,7973000,9243000
1053706,0001047469-12-005663,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",354299000,267966000,144246000,141904000,2342000,,,41562000,,,,,,,22645000,3306000,3253000,2817000,436000,,80000,10493000,66000,,,,1477000,-21085000,-673000,1527000,,-3050000,-21758000,123720000,,,3333000,4783000
1053706,0001047469-12-007950,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",341895000,265870000,143171000,141031000,2140000,,,36788000,,,,,,,22365000,2808000,2695000,1922000,773000,,79000,10381000,64000,,,,2633000,-5922000,-831000,952000,,-2570000,-6753000,122699000,,,2774000,5441000
1053706,0001047469-12-010241,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",343953000,264698000,144385000,142383000,2002000,,,42297000,,,,,,,19737000,1035000,1016000,1722000,-706000,,74000,10084000,43000,,,,1475000,4205000,-352000,1311000,,-3442000,3853000,120313000,,,1090000,2510000
1053706,0001047469-13-002423,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",292010000,211276000,72599000,70765000,1834000,,,55451000,,,,,,,88009000,-57810000,-58023000,-5180000,-52843000,,300000,10167000,264000,,,,5841000,-8525000,-2732000,4947000,,-9062000,-11257000,138677000,,,-57723000,-51969000
1053706,0001047469-13-002423,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",292010000,211276000,72599000,70765000,1834000,,,55451000,,,,,,,23262000,-64959000,-64987000,-11641000,-53346000,,67000,10027000,91000,,,,1387000,14277000,-876000,1157000,,0,13401000,138677000,,,-64920000,-63572000
1053706,0001047469-13-005808,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",304006000,213280000,80942000,75507000,5435000,,,30590000,,,,,,,21115000,3774000,3377000,542000,2835000,,67000,10084000,61000,,,,1511000,-7902000,-1174000,480000,,0,-9076000,132338000,,,3444000,5285000
