cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1704795,0001144204-17-043209,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,DRUS,DRONE USA INC.,5735663,-5495035,2410335,2410335,,,,134526,508552,,0,,,5705047,145383,-1502650,-1933612,0,-1933612,,,42694692,,,,1648033,,,,,,,,-7905370,,,,,3721,42694692,2017-06-30,single,,,,66249
1704795,0001144204-17-065943,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,DRUS,DRONE USA INC.,6009862,-6410086,3190616,2410335,780281,,,152492,681057,,,,,24589761,1626530,-5585026,-7826883,50,-7826933,,,42590735,,,,7211556,,-478769,,2037158,,,,-9600702,,,,,3721,43104692,2017-09-30,single,,,,264997
1704795,0001144204-17-065943,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,DRUS,DRONE USA INC.,6009862,-6410086,3190616,2410335,780281,,,152492,681057,,,,,6279987,578082,-838734,-1272860,0,-1272860,,,,,,,1416816,,23942,,314029,,,,-9600702,,,,,3721,43104692,2017-09-30,single,,,,66249
1704795,0001213900-18-001888,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,DRUS,DRONE USA INC.,6193642,-7504934,3124367,2410335,714032,,,181381,628544,,,,,4433060,291167,-595845,-1300573,,-1300573,,720076,43121105,,,,887012,,-489002,,236997,,,,-10629301,,,-580497,,3721,43124692,2017-12-31,single,,,,66250
1704795,0001213900-18-006299,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,DRUS,DRONE USA INC.,5284206,-9201968,3058118,2410335,647783,,,13679,333994,,,,,4602343,656267,-60013,-1721235,,-1721235,,1690086,43945221,,,,716280,,-306717,,-43944,,,,-12260086,,,-31149,,3721,43124692,2018-03-31,single,,,,66248
1704795,0001213900-18-010903,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,DRUS,DRONE USA INC.,5673467,-9382046,2991869,2410335,581534,,,69974,274870,,,,,3951254,178372,-445392,-770495,,-770495,,493531,60685685,,,,623764,,263662,,112800,,,,-12373915,,,-276964,,3721,107704312,2018-06-30,single,,,,66249
1704795,0001213900-18-018073,10-K,2018-12-31,2019-01-01,2018,FY,2018-09-30,annual,DRUS,BANTEK INC.,6152938,-9157344,2925620,2410335,515285,,,108446,533106,,,,,18389568,1616907,-2061422,-5774867,,-5774867,,-3534083,172210532,,,,3678329,274655,-794369,-25256,413321,,,-819625,-12082964,,,-9308950,-1786767,3721,767160077,2018-09-30,single,,,,
1704795,0001213900-18-018073,10-K,2018-12-31,2019-01-01,2018,FY,2018-09-30,quarterly,DRUS,BANTEK INC.,6152938,-9157344,2925620,2410335,515285,,,108446,533106,,,,,5402911,491101,-960172,-1982564,,-1982564,,-6437776,,,,,1451273,,-262312,-13868,107468,,,-276180,-12082964,,,-8420340,,3721,767160077,2018-09-30,single,,,,
1704795,0001213900-19-001791,10-K/A,2019-02-07,2019-02-08,2018,FY,2018-09-30,annual,DRUS,BANTEK INC.,6152938,-9157344,2925620,2410335,515285,,,108446,533106,,,,,18389568,1616907,-2061422,-5774867,,-5774867,,-3534083,172210532,,,,3678329,274655,-794369,-25256,413321,,,-819625,-12082964,,,-9308950,-1786767,3721,767160077,2018-09-30,single,,,,
1704795,0001213900-19-001791,10-K/A,2019-02-07,2019-02-08,2018,FY,2018-09-30,quarterly,DRUS,BANTEK INC.,6152938,-9157344,2925620,2410335,515285,,,108446,533106,,,,,5402911,491101,-960172,-1982564,,-1982564,,-6437776,,,,,1451273,,-262312,-13868,107468,,,-276180,-12082964,,,-8420340,,3721,767160077,2018-09-30,single,,,,
1704795,0001213900-19-002627,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,DRUS,BANTEK INC.,5200314,-9709862,2859371,2410335,449036,5696089,,150693,307158,,,,,3752458,374919,-562333,-1065542,,-1065542,,465052,945641186,,,,937252,68315,-376753,,150957,,,,-12569233,5696089,-4013773,-600490,-494018,3721,1046868825,2018-12-31,single,,,,68314
1704795,0001213900-19-008747,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,BANT,BANTEK INC.,4921513,-10090060,2793123,2410335,382788,6266217,,94735,152692,,,,,2659917,287362,-593718,-1016870,,-1016870,,437668,1408994919,,,,881080,69375,-369564,,11665,,,,-12883183,6266217,-3823843,-579202,-524343,3721,1851217313,2019-03-31,single,,,,69377
1704795,0001213900-19-015888,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,BANT,BANTEK INC.,3983867,-11610261,2726873,2410335,316538,6266217,,41930,89932,,,,,2176773,181262,-1192781,-1650147,,-1650147,,277746,2269954814,,,,1374043,69401,-137234,0,73655,,,-137234,-14337134,6266217,-5344044,-1372401,-1123380,3721,2773038630,2019-06-30,single,,,,69400
1704795,0001213900-20-002774,10-K,2020-02-06,2020-02-07,2019,FY,2019-09-30,annual,BANT,BANTEK INC.,1084588,-14895354,,,,,,149832,118558,,,,,10287214,1095405,-5620787,-7115159,,-7115159,,-1527262,2615436873,,,,6716192,276276,-1105330,-15606,481583,,,-1120936,-14895354,,,-8642421,-5344511,3721,3255346130,2019-09-30,single,,,,276276
1704795,0001213900-20-002774,10-K,2020-02-06,2020-02-07,2019,FY,2019-09-30,quarterly,BANT,BANTEK INC.,1084588,-14895354,,,,,,149832,118558,,,,,1698066,251862,-3271955,-3382600,,-3382600,,-2707716,,,,,3523817,69185,-221779,0,245306,,,-221779,-14895354,,,-6090316,-3202770,3721,3255346130,2019-09-30,single,,,,69185
1704795,0001213900-20-006670,10-Q,2020-03-17,2020-03-18,2020,Q1,2019-12-31,quarterly,BANT,"BANTEC, INC.",1012213,-15438077,,,,,,162708,239172,,,,,1422083,232551,-481675,-666843,,-666843,,342656,3390082,,,,714226,2772,138856,,88504,,,,-15438077,,,-324187,-478903,3721,3670112,2019-12-31,single,,,,2772
1704795,0001213900-20-015931,10-Q,2020-06-26,2020-06-27,2020,Q2,2020-03-31,quarterly,BANT,"BANTEC, INC.",992749,-16217285,,,,,,192925,471846,,,,,1056347,277883,-461759,-854220,,-854220,,392461,3940276,,,,739642,2772,83423,,69982,,,,-16217285,,,-461759,-458987,3721,4414959,2020-03-31,single,,,,2772
1704795,0001213900-20-022186,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,BANT,"BANTEC, INC.",843345,-18097383,,,,,,246171,54131,152205,,,,1144893,312971,-305397,-2215592,,-2215592,,434615,51443115,,,,618368,2772,-318185,,-71471,,,,-18097383,,,-1780977,-302625,3721,124823560,2020-06-30,single,,,,2772
1704795,0001213900-21-001662,10-K,2021-01-12,2021-01-13,2020,FY,2020-09-30,annual,BANT,"BANTEC, INC.",741016,-17944973,,,,,,164014,44599,139171,,,,4455186,1103748,-1737480,4328318,,-4328318,,,93011260,,1598246,,2841228,11088,-491000,,127277,,,,-17944973,,,,-1726392,3721,491032439,2020-09-30,single,,,,11088
1704795,0001213900-21-001662,10-K,2021-01-12,2021-01-13,2020,FY,2020-09-30,quarterly,BANT,"BANTEC, INC.",741016,-17944973,,,,,,164014,44599,139171,,,,831863,280343,-488667,8064973,,-591663,,,,,,,768992,2772,-395094,,40262,,,,-17944973,,,,-485895,3721,491032439,2020-09-30,single,,,,2772
1704795,0001213900-21-010061,10-Q,2021-02-17,2021-02-18,2021,Q1,2020-12-31,quarterly,BANT,"BANTEC, INC.",435760,-16852601,,,,,,138770,39003,126148,,,,747008,466808,-323956,20546,,20546,,,3057948912,,-401021,,790764,2458,-5573,,93835,,,,-16852601,,,,-321498,3721,1010278196,2020-12-31,single,,,,2458
1704795,0001213900-21-028402,10-Q,2021-05-21,2021-05-22,2021,Q2,2021-03-31,quarterly,BANT,"BANTEC, INC.",674861,-15748775,,,,,,231404,112506,113063,,,,664896,209855,-491176,-209986,,-209986,,,,,-314115,,701031,2458,-586055,,38578,,,,-15748775,,,,-488718,3721,1553882154,2021-03-31,single,,,2458,
1704795,0001213900-21-042059,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,,"BANTEC, INC.",501543,-16144304,,,,,,124895,38482,100012,,,,622423,128316,-644681,-963682,,-963682,,,,,-318881,,792997,2458,-319447,,144638,,,,-16144304,,,,-642223,3721,1667516906,2021-06-30,single,,,2458,
1704795,0001213900-22-001080,10-K,2022-01-07,2022-01-08,2021,FY,2021-09-30,annual,,"BANTEC, INC.",1456586,-14796078,44650,,44650,,,985953,61837,86990,,,,2422996,869480,-1972750,1882071,,-1882071,,,,,1440220,,2842430,,-1576648,,250709,,,,-14840728,,,,,3721,2470510585,2021-09-30,single,,,7374,
1704795,0001213900-22-001080,10-K,2022-01-07,2022-01-08,2021,FY,2021-09-30,quarterly,,"BANTEC, INC.",1456586,-14796078,44650,,44650,,,985953,61837,86990,,,,388669,64501,-492937,3035193,,-728949,,,,,2474237,,557638,,-665573,,-26342,,,,-14840728,,,,,3721,2470510585,2021-09-30,single,,,0,
1704795,0001213900-22-006905,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,,"BANTEC, INC.",1215830,-15178266,44650,,44650,,,781741,69462,73966,,,,402117,94817,-559479,-852972,,-852972,,,2590178717,,-294170,,654296,,-349571,,,,,,-15222916,,,,,3721,2693360585,2021-12-31,single,,,,
1704795,0001213900-22-026928,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,"BANTEC, INC.",909832,-15377405,44650,,44650,,,387830,122229,60988,,,,369908,47855,-499674,-722704,,-722704,,,3137190619,,-309541,,547529,,-635655,,,,,,-15422055,,,,,3721,3471816911,2022-03-31,single,,,,
1704795,0001213900-22-047832,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,"BANTEC, INC.",838279,-15588253,37952,,37952,,,243126,103053,47835,,,,750756,121733,-355577,-457257,,-457257,,,,,-240715,,477310,6698,-255280,,,,,,-15626205,,,,-348879,3721,3973004521,2022-06-30,single,,,,
1704795,0001213900-22-049446,10-Q/A,2022-08-19,2022-08-20,2022,Q3,2022-06-30,quarterly,,"BANTEC, INC.",838279,-15588253,37952,,37952,,,243126,103053,47835,,,,750756,121733,-355577,-457257,,-457257,,,,,-240715,,477310,6698,-255280,,,,,,-15626205,,,,-348879,3721,3973004521,2022-06-30,single,,,,
1704795,0001213900-23-002427,10-K,2023-01-12,2023-01-13,2022,FY,2022-09-30,annual,,"BANTEC, INC.",738946,-16578533,,,,,,186386,92917,34475,,,,2466198,418025,-1806913,-2673346,,-2673346,,,3424570305,,1220730,,2224938,,-1644132,,69108,,,,-16578533,,,,,3721,4407320832,2022-09-30,single,,,8931,
1704795,0001213900-23-002427,10-K,2023-01-12,2023-01-13,2022,FY,2022-09-30,quarterly,,"BANTEC, INC.",738946,-16578533,,,,,,186386,92917,34475,,,,943417,153620,-392183,-640413,,-640413,,,,,2065156,,545803,,-403626,,,,,,-16578533,,,,,3721,4407320832,2022-09-30,single,,,,
1704795,0001213900-23-012758,10-Q,2023-02-17,2023-02-18,2023,Q1,2022-12-31,quarterly,,"BANTEC, INC.",330520,-17195238,,,,,,94938,92372,21111,,,,606166,94950,-419340,-781675,,-781675,,,5327269482,,-362335,,514290,,-133503,,,,,,-17195238,,,,,3721,5864107732,2022-12-31,single,,,,
1704795,0001213900-23-039539,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,"BANTEC, INC.",406904,-17964143,,,,,,10149,83838,7670,,,,623123,108177,-373306,-830668,,-830668,,,6526894563,,-457362,,481483,,-187229,,,,,,-17964143,,,,,3721,6993994532,2023-03-31,single,,,,
1704795,0001213900-23-073536,10-Q,2023-09-05,2023-09-06,2023,Q3,2023-06-30,quarterly,,"BANTEC, INC.",543624,-18642457,,,,,,43772,55123,140561,,,,590333,100511,-296849,-643383,,-643383,,,6993995,,-346534,,397360,,-159077,,,,,,-18642457,,,,,3721,6994378,2023-06-30,single,,,,
1704795,0001213900-24-010113,10-K,2024-02-05,2024-02-06,2023,FY,2023-09-30,annual,,"BANTEC, INC.",495926,-17256434,,,,,,35443,178056,127826,,,,2324307,379537,-1507005,-2225334,,-2225334,,,6602104,,,,1886542,1461,-639392,-1542,,,,-640934,-17256434,,,,-1505544,3721,9306954,2023-09-30,single,,,,
1704795,0001213900-24-010113,10-K,2024-02-05,2024-02-06,2023,FY,2023-09-30,quarterly,,"BANTEC, INC.",495926,-17256434,,,,,,35443,178056,127826,,,,504685,75899,-417510,30392,,30392,,,,,,,493409,,-159583,,,,,,-17256434,,,,,3721,9306954,2023-09-30,single,,,,
1704795,0001213900-24-022084,10-Q,2024-03-13,2024-03-14,2024,Q1,2023-12-31,quarterly,,"BANTEC, INC.",645260,-17752958,,,,,,101232,132762,117937,,,,955734,147547,-307238,-476380,,-476380,,,9542698,,,,454785,,-28135,-1558,215,,,-29693,-17752958,,,,,3721,10239681,2023-12-31,single,,,,
1704795,0001213900-24-043442,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,"BANTEC, INC.",604837,-18737312,,,,,,44967,234616,107748,,,,771663,96652,-413947,-946212,,-946212,,,10256280,,,,510599,,-29245,0,258,,,-29245,-18737312,,,,,3721,10743178,2024-03-31,single,,,,
1704795,0001213900-24-070760,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,,"BANTEC, INC.",400093,-19248996,,,,,,9962,97000,97114,,,,751035,107524,-380945,-574869,,-574869,,,19784717,,,,488469,,-253783,0,,,,-253783,-19248996,,,,,3721,49623830,2024-06-30,single,,,,
