cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
798081,0001144204-11-053718,10-Q/A,2011-09-19,2011-09-20,2011,Q2,2011-07-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,110028400,77357025,15679377,6625974,9053403,,,6660525,50580548,,,,,,7827091,773913,653109,69311,583798,,140251,5345728,,,,7053178,,,,,,,,61677648,,,793360,,3842,,,,,,,
798081,0001144204-11-068768,10-Q,2011-12-07,2011-12-08,2012,Q3,2011-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,105390470,74908983,14998689,6258740,8739949,,,5946651,47312694,,,,,,7413045,228878,54636,-90998,-576636,,161914,5356835,,,,7184167,155058,2234311,-2134723,,,0,99588,59910294,,,216550,383936,3842,,,,,,,
798081,0001144204-12-022494,10-K,2012-04-18,2012-04-19,2011,FY,2012-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,102404854,73266857,10660289,6132954,4527335,,,5711038,45668355,,,,,,28785798,1437567,838855,-254319,-376825,,679086,5356114,,,,27348231,1939469,-4459,-4871932,,,-339371,-4876391,62606568,,,1517941,3377036,3842,,,,,,,
798081,0001144204-12-022494,10-K,2012-04-18,2012-04-19,2011,FY,2012-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,102404854,73266857,10660289,6132954,4527335,,,5711038,45668355,,,,,,5312061,-1441722,-1668265,-665969,-1547479,,253615,,,,,6753783,732334,1382529,-1278258,,,0,104271,62606568,,,-1414650,-709388,3842,,,,,,,
798081,0001144204-12-034922,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,101496749,61385864,10020539,5794154,4226385,,,4695004,42318674,,,,,,7311360,24937,-10467868,-346402,-10121466,,236392,5225478,,,,7286423,374889,332758,-364185,,,0,-31427,51365325,,,-10231476,399826,3842,,,,,,,
798081,0001144204-12-054484,10-Q/A,2012-10-03,2012-10-04,2012,Q2,2012-07-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,101377933,60961833,9364522,5496557,3867965,,,6462363,43019214,,0,,,,7131224,151973,1616547,-27283,1643830,,259453,5441167,,,,6979251,371666,1722601,-710014,,,0,1012587,51597311,,,1876000,523639,3842,5329861,2012-07-31,single,,1383289,,
798081,0001144204-12-067822,10-Q,2012-12-13,2012-12-14,2012,Q3,2012-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,100981042,62095776,9460474,5529163,3931311,,,5551735,41237295,,,,,,7287054,267398,-12694,-295340,282646,,270273,5367243,,,,7019656,380000,-439892,-216998,,,0,-656890,52635302,,,257579,647398,3842,5332159,2012-10-31,single,,887517,,
798081,0001144204-13-030790,10-K,2013-05-21,2013-05-22,2012,FY,2013-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,83318003,45991100,1348497,871297,477200,,,6736962,39270675,,0,,,,27327433,-1030168,-20731198,5035764,-26288669,,913446,5290332,,,,28357601,1550865,2187373,-1384539,,,0,802834,44642603,,,-19817752,520697,3842,5332159,2013-01-31,single,,1578779,,
798081,0001144204-13-030790,10-K,2013-05-21,2013-05-22,2012,FY,2013-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,83318003,45991100,1348497,871297,477200,,,6736962,39270675,,0,,,,5598000,-1474477,-11867183,5704788,-18094000,,147327,,,,,7072272,422081,571906,-93342,,,0,478564,44642603,,,-11719856,-1052396,3842,5332159,2013-01-31,single,,1578779,,
798081,0001144204-13-034693,10-Q,2013-06-13,2013-06-14,2014,Q1,2013-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,83581939,45298995,1388987,871297,517690,,,7003741,39090976,,0,,,,6079616,-236631,-665787,178693,-844480,,273435,5337205,,,,6316247,434436,698084,-353214,,,,344870,43910008,,,-392352,197805,3842,5342139,2013-04-30,single,,1793633,,
798081,0001144204-13-039630,10-K/A,2013-07-16,2013-07-17,2013,FY,2013-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,83318003,45991100,1348497,871297,477200,,,6736962,39270675,,0,,,,27327433,-1030168,-20731198,5035764,-26288669,,913446,5290332,,,,28357601,1550865,2187373,-1384539,,,0,802834,44642603,,,-19817752,520697,3842,5332159,2013-01-31,single,,1578779,,
798081,0001144204-13-039630,10-K/A,2013-07-16,2013-07-17,2013,FY,2013-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,83318003,45991100,1348497,871297,477200,,,6736962,39270675,,0,,,,5598000,-1474477,-11867183,5704788,-18094000,,147327,,,,,7072272,422081,571906,-93342,,,0,478564,44642603,,,-11719856,-1052396,3842,5332159,2013-01-31,single,,1578779,,
798081,0001144204-13-050476,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,86005536,50620206,2534312,871297,1663015,,,5834326,40418360,,0,,,,7462189,1296738,560704,-3610695,4171399,,467293,5668236,,,,6165451,340000,-340282,-220664,,,,-560946,48085894,,,1027997,1636738,3842,5350981,2013-07-31,single,,2340141,,
798081,0001144204-13-066955,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,87337824,48777339,2653880,871297,1782583,,,5019217,40440287,,0,,,,5042412,-1030208,-1506621,328859,-1835480,,649436,5919253,,,,6072620,450000,-3395586,-108349,,,,-3503935,46123459,,,-857185,-580208,3842,5355286,2013-10-31,single,,2700699,,
798081,0001144204-14-025258,10-K,2014-04-28,2014-04-29,2013,FY,2014-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,83749525,47005760,2404646,871297,1533349,,,4555097,39844309,,0,,,,24833341,-359009,-2970892,-2851391,-119501,,2186450,5689230,,,,25192350,1606993,-3881374,-828894,,,,-4710268,44601114,,,-784442,1247984,3842,5356739,2014-01-31,single,,2558545,,
798081,0001144204-14-025258,10-K,2014-04-28,2014-04-29,2013,FY,2014-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,83749525,47005760,2404646,871297,1533349,,,4555097,39844309,,0,,,,6249000,-388907,-1359188,251752,-1611000,,795827,,,,,6638031,380571,-843590,-146667,,,,-990257,44601114,,,-563361,-8336,3842,5356739,2014-01-31,single,,2558545,,
798081,0001144204-14-037276,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,88208099,47209993,2255569,871297,1384272,,,7010514,40370498,,0,,,,7099992,582450,23338,23402,-64,,639958,5923224,,,,6517542,374596,1641607,-89820,24365,,,1551787,44954424,,,663296,957046,3842,5358509,2014-04-30,single,,2522509,,
798081,0001144204-14-055193,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,87950459,46980690,2110915,871297,1239618,,,6173410,39510098,,0,,,,8062029,1467285,290553,676154,-385601,,682895,5924524,,,,6594744,330000,-1900656,-152717,25343,,,-2053373,44869775,,,973448,1797285,3842,5360681,2014-07-31,single,,4464610,,
798081,0001144204-14-073144,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,86762374,54955389,1364863,871297,493566,,,7046912,38921463,,0,,,,8608160,697551,-2218492,281738,-2500230,,699471,5951613,,,,7910609,310000,3445432,-162182,1023479,,,3283250,53590526,,,-1519021,1007551,3842,7042793,2014-10-31,single,,3686387,,
798081,0001144204-15-032060,10-K,2015-05-18,2015-05-19,2014,FY,2015-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,93207703,63255914,1314673,871297,443376,,,6761977,40308275,,0,,,,33711949,4957402,61344,-8337360,8398704,,2352201,6325525,,,,28754547,1334621,3328912,-904703,1202986,,,2424209,61941241,,,2413545,6292023,3842,7057596,2015-01-31,single,,3298823,,
798081,0001144204-15-032060,10-K,2015-05-18,2015-05-19,2014,FY,2015-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,93207703,63255914,1314673,871297,443376,,,6761977,40308275,,0,,,,9942000,2210116,1965945,-9318654,11285000,,329877,,,,,7731652,326323,142529,-499984,129799,,,-357455,61941241,,,2295822,2536439,3842,7057596,2015-01-31,single,,3298823,,
798081,0001144204-15-037248,10-Q,2015-06-15,2015-06-16,2015,Q1,2015-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,99530000,64915000,1012000,871000,141000,,,8721000,39495000,,0,,,,9279000,3220000,3052000,892000,1229000,,183000,7235385,,,,6059000,246000,-1547000,-307000,127000,,,-1854000,63903000,,,3235000,3466000,3842,7071779,2015-04-30,single,,3446000,,
798081,0001144204-15-055285,10-Q,2015-09-16,2015-09-17,2015,Q2,2015-07-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,92135000,67561000,1012000,871000,141000,,,5065000,41902000,,0,,,,11795000,5700000,5490000,1902000,2034000,,210000,7167123,,,,6095000,230000,-2758000,-168000,128000,,,-2926000,66549000,,,5700000,5930000,3842,7233794,2015-07-31,single,,2746000,,
798081,0001144204-15-070974,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,91517000,69388000,989000,871000,118000,,,4288000,43501000,,0,,,,9248000,3192000,3002000,882000,2120000,,183000,7300435,,,,6056000,240000,424000,-240000,165000,,,184000,68399000,,,3185000,3432000,3842,7240914,2015-10-31,single,,2325000,,
798081,0001144204-16-095568,10-K,2016-04-21,2016-04-22,2015,FY,2016-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,88260000,67516000,966000,871000,95000,,,7022000,40841000,,0,,,,36333000,11812000,10907000,3117000,3854000,,785000,7254340,,,2286000,24521000,986000,-518000,-840000,586000,,,-1358000,66550000,,,11692000,12798000,3842,7254162,2016-01-31,single,,3226000,,
798081,0001144204-16-095568,10-K,2016-04-21,2016-04-22,2015,FY,2016-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,88260000,67516000,966000,871000,95000,,,7022000,40841000,,0,,,,6010000,-300000,-637000,-559000,-1529000,,209000,,,,,6310000,282000,3363000,-125000,166000,,,3238000,66550000,,,-428000,-18000,3842,7254162,2016-01-31,single,,3226000,,
798081,0001144204-16-108191,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,91037000,68116000,933000,871000,62000,,,10331000,38891000,,0,,,,6776000,169000,-21000,-24000,3000,,198000,7324583,,,,6607000,287000,3463000,-30000,130000,,,3433000,67183000,,,177000,456000,3842,7254999,2016-04-30,single,,3198000,,
798081,0001144204-16-139767,10-Q/A,2016-12-15,2016-12-16,2016,Q3,2016-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,85047000,70598000,871000,871000,,,,8453000,36605000,,0,,,,8519000,2248000,2096000,583000,1513000,,150000,7332997,,,,6271000,360000,,,,,,,69727000,,,2246000,2608000,3842,7261714,2016-10-31,single,,294000,,
798081,0001144204-17-022256,10-K,2017-04-26,2017-04-27,2016,FY,2017-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,84554000,71507000,871000,871000,,,50000,10365000,35535000,,0,,,,31637000,6847000,6273000,2380000,3893000,,620000,7327248,,,0,24790000,1194000,11493000,-413000,276000,,,11080000,70636000,50000,71557000,6893000,8041000,3842,7263774,2017-01-31,single,,153000,,
798081,0001144204-17-022256,10-K,2017-04-26,2017-04-27,2016,FY,2017-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,84554000,71507000,871000,871000,,,50000,10365000,35535000,,0,,,,7752000,1989000,1779000,832000,947000,,98000,,,,,5904000,231000,3282000,-297000,99000,,,2985000,70636000,50000,71557000,1877000,2220000,3842,7263774,2017-01-31,single,,153000,,
798081,0001144204-17-032514,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,83972000,73226000,871000,871000,,,50000,11848000,32088000,,0,,,,8558000,2473000,2399000,688000,1711000,,76000,7353660,,,,6085000,186000,4269000,-141000,99000,,,4128000,72355000,50000,73276000,2475000,2659000,3842,7264420,2017-04-30,single,,9000,,
798081,0001144204-17-047844,10-Q,2017-09-13,2017-09-14,2017,Q2,2017-07-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,88679000,75367000,871000,871000,,,208000,13188000,34062000,,0,,,,8690000,2182000,2150000,308000,1842000,,36000,7280050,,,,6508000,200000,2042000,-307000,99000,,,1735000,74496000,208000,75575000,2186000,2382000,3842,7307449,2017-07-31,single,,430000,,
798081,0001144204-17-063858,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,100363000,87093000,871000,871000,,,158000,21493000,38453000,,0,,,,9053000,2665000,2637000,831000,1806000,,35000,7922397,,,,6388000,200000,-779000,-171000,93000,,,-950000,86222000,158000,87251000,2672000,2865000,3842,8116199,2017-10-31,single,,754000,,
798081,0001144204-18-020717,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,94531000,82840000,871000,871000,,,158000,15788000,42919000,,0,,,,36203000,8477000,8343000,7903000,440000,,163000,7691553,,,0,27726000,775000,648000,-905000,424000,,,-257000,81969000,158000,82998000,8506000,9252000,3842,8116199,2018-01-31,single,,211000,,
798081,0001144204-18-020717,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,94531000,82840000,871000,871000,,,158000,15788000,42919000,,0,,,,9902000,1157000,1157000,6075000,-4918000,,16000,,,,,8745000,193000,-4884000,-286000,133000,,,-5170000,81969000,158000,82998000,1173000,1350000,3842,8116199,2018-01-31,single,,211000,,
