cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1525287,0001193125-13-483750,10-Q/A,2013-12-24,2013-12-25,2013,Q3,2013-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,800,800,,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,5171,,,,,,,,instance,2013-12-24
1525287,0001193125-14-118659,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,SRLP,SPRAGUE RESOURCES LP,853590000,,54225000,37383000,16842000,332848000,126652000,998000,348107000,,,,,4600734000,125992000,5121000,-22403000,5097000,-27500000,,28695000,,,,,120871000,15452000,-79455000,-22079000,6000,-40000000,,-101534000,,459500000,,6292000,20573000,5171,,,,,,,,instance,2014-03-27
1525287,0001193125-14-118659,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,853590000,,54225000,37383000,16842000,332848000,126652000,998000,348107000,,,,,1193686000,1382000,,,,-32704000,,,,,,,,,,,,,,,,459500000,,,,5171,,,,,,,,instance,2014-03-27
1525287,0001193125-14-198908,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,721316000,100534000,53274000,37383000,15891000,247088000,90512000,5156000,201466000,,,,,1899391000,123902000,82582000,77193000,1858000,75335000,,5495000,10073176,,,,41320000,2339000,132742000,-797000,538000,,,131945000,47260000,337600000,438134000,82688000,84921000,5171,,,,,,,,instance,2014-05-14
1525287,0001193125-14-308282,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,545914000,83361000,53058000,37383000,15675000,247700000,,1238000,148079000,,,,,846773000,18903000,-5735000,-9769000,-275000,-9494000,,4194000,10091388,,,,24638000,2348000,95390000,-868000,77000,,,94522000,30303000,247700000,331061000,-5575000,-3387000,5171,,,,,,,,instance,2014-08-13
1525287,0001193125-14-408964,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,737338000,66714000,52086000,37383000,14703000,241647000,150153000,385000,269734000,,,,,728821000,20331000,-6955000,-11074000,-356000,-10718000,,4241000,10091388,,,,27286000,2383000,-134229000,-1941000,4652000,,,-136170000,14628000,391800000,458514000,-6833000,-4572000,5171,,,,,,,,instance,2014-11-12
1525287,0001193125-15-093473,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SRLP,SPRAGUE RESOURCES LP,1339840000,115894000,90914000,63288000,27626000,418356000,397214000,4080000,390555000,,,,,5069762000,,157693000,128323000,5509000,122814000,,29651000,10195566,,,,4912069000,17625000,15564000,-18580000,8182000,,,-3016000,24980000,815570000,931464000,157974000,175318000,5171,,,,,,,,instance,2015-03-16
1525287,0001193125-15-093473,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1339840000,115894000,90914000,63288000,27626000,418356000,397214000,4080000,390555000,,,,,1197994000,,87801000,71973000,4282000,65588000,,15721000,,,,,4818825000,10555000,-78339000,-14974000,2915000,,,-93313000,24980000,815570000,931464000,87694000,98356000,5171,,,,,,,,instance,2015-03-16
1525287,0001193125-15-176456,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1168668000,151702000,88873000,63288000,25585000,469708000,258678000,21609000,217912000,,,,,1598358000,,51729000,44589000,650000,43939000,,7766000,11064510,,,,18883000,4992000,122418000,-3527000,4068000,,,118891000,62829000,728386000,880088000,52355000,56721000,5171,,,,,,,,instance,2015-05-07
1525287,0001193125-15-280645,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,922126000,139800000,87670000,63288000,24382000,334841000,207206000,9230000,208758000,,,,,661743000,,3940000,-2402000,148000,-2550000,,6459000,10999848,,,,17641000,5185000,187593000,-3417000,64000,,,184176000,52130000,542047000,681847000,4057000,9125000,5171,,,,,,,,instance,2015-08-06
