cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408534,0001408534-11-000023,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1161268000,101128000,3644000,1999000,1645000,,,38678000,,,1105000,1045400000,546152000,,,,3681000,1287000,2394000,,3721000,,13296000,9575000,2887000,,,,,,,,,97484000,,,7402000,,6035,5559644,2011-06-30,single,,5462000,,
1408534,0001408534-11-000029,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1161268000,101128000,3644000,1999000,1645000,,,38678000,,,1105000,1045400000,546152000,,,,3681000,1287000,2394000,,3721000,,13296000,9575000,2887000,,,,,,,,,97484000,,,7402000,,6035,5559644,2011-06-30,single,,5462000,,
1408534,0001408534-11-000036,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1312201000,126345000,4904000,1999000,2905000,,,89014000,,,,1172093000,606501000,,,,2665000,500000,2165000,,3897000,,13957000,10060000,3504000,,502000,15076000,-610000,,-1914000,,14466000,121441000,,,6562000,,6035,5559644,2011-09-30,single,,4202000,,
1408534,0001408534-12-000012,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1353866000,126602000,4810000,1999000,2811000,,,112442000,,,,1207302000,573100000,,,,11756000,3723000,8033000,,15118000,,54609000,39491000,10187000,,1718000,17970000,-2337000,,-5433000,,15633000,121792000,,,26874000,,6035,6294227,2011-12-31,single,,12223000,,
1408534,0001408534-12-000012,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1353866000,126602000,4810000,1999000,2811000,,,112442000,,,,1207302000,573100000,,,,1731000,652000,1079000,,3750000,,14118000,10368000,3332000,,478000,3080000,-525000,,-1176000,,2555000,121792000,,,5481000,,6035,6294227,2011-12-31,single,,12223000,,
1408534,0001408534-12-000021,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1358919000,124808000,4711000,1999000,2712000,,,54596000,,,,1212560000,577233000,,,,4663000,1612000,3051000,,3568000,,14422000,10854000,1200000,,524000,6875000,-344000,,-1499000,,6531000,120097000,,,8231000,,6035,,,,,12382000,,
1408534,0001408534-12-000033,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1364128000,131419000,4607000,1999000,2608000,,,44748000,,,39435000,1205746000,596570000,,,,4449000,1486000,2963000,,3354000,,14195000,10841000,904000,,511000,2229000,-487000,,-1509000,,1742000,126812000,20805000,152224000,7803000,,6035,,,,1400000,19405000,,
1408534,0001408534-12-000039,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1361234000,134456000,4510000,1999000,2511000,,,76893000,,,,1206170000,606162000,,,,4538000,1505000,3033000,,3170000,,13097000,9927000,909000,,526000,5511000,-383000,,-1499000,,5128000,129946000,13024000,147480000,7708000,,6035,,,,1250000,11774000,,
1408534,0001408534-13-000013,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1407303000,134181000,4412000,1999000,2413000,,,86233000,,,,1252612000,629500000,,,,17920000,5861000,12059000,,13120000,,55195000,42075000,4134000,,2096000,16899000,-1566000,,-6007000,-54000,15333000,129769000,15846000,150027000,31040000,,6035,,,,1100000,14746000,,
1408534,0001408534-13-000013,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1407303000,134181000,4412000,1999000,2413000,,,86233000,,,,1252612000,629500000,,,,4269000,1258000,3011000,,3027000,,13481000,10454000,1120000,,535000,2284000,-352000,,-1500000,,1932000,129769000,15846000,150027000,7296000,,6035,,,,1100000,14746000,,
