cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1311735,0001010549-15-000258,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FBEC,FBEC WORLDWIDE INC.,128465,-1292259,,,,,,42405,,,1,,,,,,,,-2034255,,-12284,,,,,716376,,,,,,,,-1292259,,,,
1311735,0001010549-15-000414,10-Q/A,2015-12-22,2015-12-23,2015,Q3,2015-09-30,quarterly,FBEC,FBEC WORLDWIDE INC.,56616,-1541444,,,,,,6616,,,1,,,0,0,,,0,-2765511,,,,,-47625,,2672930,,-3170613,,,,,,-1541444,,,,
1311735,0001019687-16-006424,10-K/A,2016-05-23,2016-05-24,2015,FY,2015-12-31,annual,FBEC,FBEC WORLDWIDE INC.,112153,-1955719,50000,,50000,,,45309,16844,,1,,,3129,816,-2820660,-4058028,0,-4058028,,62430,163564942,,,,2821476,,-940352,,,,,,-2005719,,,-3995598,
1311735,0001019687-16-006424,10-K/A,2016-05-23,2016-05-24,2015,FY,2015-12-31,quarterly,FBEC,FBEC WORLDWIDE INC.,112153,-1955719,50000,,50000,,,45309,16844,,1,,,3129,816,,,0,141612,,,,,,,-607376,,2399486,,,,,,-2005719,,,,
1311735,0001019687-16-006490,10-Q/A,2016-05-27,2016-05-28,2016,Q1,2016-03-31,quarterly,FBEC,FBEC WORLDWIDE INC.,86705,-2237980,50000,,50000,,,13270,22598,,1,,,1328,347,-113058,-318633,,-318633,,10678,,,,,113405,,-96202,-837,,,,-97039,-2287980,,,-307955,
1311735,0001683168-17-000013,10-Q,2017-01-05,2017-01-06,2016,Q3,2016-09-30,quarterly,FBEC,FBEC WORLDWIDE INC.,75665,-1963416,50000,,50000,,,2214,22443,,1,,,170,37,-94130,-158353,0,-158353,,160170,1017351337,,,,94167,,,,,,,,-2013416,,,1817,
1311735,0001683168-17-001391,10-K/A,2017-05-24,2017-05-25,2016,FY,2016-12-31,annual,FBEC,FBEC WORLDWIDE INC.,114206,-2418838,50000,,50000,,,63199,0,,1,,,2529,1393,-307641,187571,0,187571,,2006900,165639538,,,,309034,,-208273,-837,,,,-209110,-2468838,,,2194471,
1311735,0001683168-17-001391,10-K/A,2017-05-24,2017-05-25,2016,FY,2016-12-31,quarterly,FBEC,FBEC WORLDWIDE INC.,114206,-2418838,50000,,50000,,,63199,0,,1,,,1000,1000,178474,360234,,360234,,1525689,,,,,-177474,,1172,0,,,,1172,-2468838,,,1885923,
1311735,0001683168-17-001463,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-03-31,quarterly,FBEC,FBEC WORLDWIDE INC.,143281,-1040471,50000,,50000,,,78242,13867,,1,,,204,72,-97634,-681915,0,-681915,,60606,2540764931,,,,97706,,-115957,0,,,,-115957,-1090471,,,-621309,
1311735,0001683168-18-000311,10-Q,2018-02-05,2018-02-06,2017,Q2,2017-06-30,quarterly,FBEC,FBEC WORLDWIDE INC.,89386,-1113093,50000,,50000,,,3685,34530,,1,,,317,120,-124267,-335622,0,-335622,,7381,0,,,,124387,,-69557,0,,,,-69557,-1163093,,,-328241,
1311735,0001683168-18-000313,10-Q,2018-02-05,2018-02-06,2017,Q3,2017-09-30,quarterly,FBEC,FBEC WORLDWIDE INC.,86271,-1733952,50000,,50000,,,741,34358,,1,,,443,272,-36391,-828180,0,-828180,,14199,,,,,36663,,-2944,0,,,,-2944,-1783952,,,-813981,
