cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1520592,0001002014-12-000328,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,annual,XXXX,STARFLICK.COM,411,-51389,,,,,,411,,,,,,,,-35889,,,-35889,,,,,,,,,-4589,,,,,,-51389,,,,,7812,5000000,2012-03-31,single,,,,
1520592,0001002014-12-000328,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,quarterly,XXXX,STARFLICK.COM,411,-51389,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,-51389,,,,,7812,5000000,2012-03-31,single,,,,
1520592,0001002014-12-000406,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,XXXX,STARFLICK.COM,27386,-23285,,,,,,27386,,,,,,,,,,,-10346,,59,,,,,,,-11475,,,,,,-23285,,,,,7812,,,,,,,
1520592,0001002014-12-000587,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,XXXX,STARFLICK.COM,,-14073,,,,,,10019,,,,,,,,,,,-1888,,,5406489,,,,,,-11225,,,,,,-14073,,,,,7812,5384500,2012-09-30,single,,,,
1520592,0001002014-13-000090,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,XXXX,STARFLICK.COM,,14869,,,,,,15569,,,,,,,,,,,-25758,,,5679152,,,,,,-26008,,,,,,14869,,,,,7812,6042500,2012-12-31,single,,,,
1520592,0001002014-13-000281,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,XXXX,STARFLICK.COM,,-9277,,,,,,4069,,,,,,,,,,,-62138,,,5584427,,,,,,-72204,,,,,,-9277,,,,,7812,,,,,,,
1520592,0001002014-13-000281,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,XXXX,STARFLICK.COM,,-9277,,,,,,4069,,,,,,,,,,,-24146,,,,,,,,,-23496,,,,,,-9277,,,,,7812,,,,,,,
1520592,0001002014-13-000355,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,XXXX,STARFLICK.COM,,-14827,,,,,,168,,,,,,,,,,,-5550,,,5553588,,,,,,-901,,,,,,-14827,,,,,7812,,,,,,,
1520592,0001002014-13-000532,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,XXXX,STARFLICK.COM,1278,-17076,,,,,,69,,,,,,,,,,,-7799,,,6042500,,,,,,309,,,,,,-17076,,,,,7812,,,,,,,
1520592,0001002014-14-000064,10-Q,2014-02-24,2014-02-25,2013,Q3,2013-12-31,quarterly,XXXX,STARFLICK.COM,1278,-21042,,,,,,69,,,,,,,,,,,-11765,,,6042500,,,,,,309,,,,,,-21042,,,,,7812,,,,,,,
1520592,0001511164-14-000392,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,STFK,STARFLICK.COM,105,-52129,,,,,,105,,,,,,,,,,,-41643,,,6042500,,,,,,-24623,,,,,,-52129,,,,,7812,6042500,2014-03-31,single,,,,
1520592,0001511164-14-000392,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,STFK,STARFLICK.COM,105,-52129,,,,,,105,,,,,,,,,,,83699,,,,,,,,,66861,,,,,,-52129,,,,,7812,6042500,2014-03-31,single,,,,
1520592,0001511164-14-000486,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,STFK,STARFLICK.COM,105,-81950,,,,,,70,,,,,,,,,,,-29942,,,6042500,,,,,,-11905,,,,,,-81950,,,,,7812,6042500,2014-06-30,single,,,,
1520592,0001002014-14-000633,10-Q,2014-11-18,2014-11-19,2014,Q2,2014-09-30,quarterly,XXXX,STARFLICK.COM,70,-83475,,,,,,70,,,,,,,,,,,-18131,,,6042500,,,,,,-13324,,,,,,-83475,,,,,7812,6042500,2014-09-30,single,,,,
1520592,0001511164-15-000370,10-K,2015-07-29,2015-07-30,2014,FY,2015-03-31,annual,STFK,STARFLICK.COM,1505,-45203,,,,,,1505,,,,,,,,,,,-18724,,,181275000,,,,,,-15706,,,,,,-45203,,,,,7812,181275000,2015-03-31,single,,,,
1520592,0001511164-15-000370,10-K,2015-07-29,2015-07-30,2014,FY,2015-03-31,quarterly,STFK,STARFLICK.COM,1505,-45203,,,,,,1505,,,,,,,,,,,,,,,,,,,,,,,,,,-45203,,,,,7812,181275000,2015-03-31,single,,,,
1520592,0001511164-15-000533,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,STFK,STARFLICK.COM,7378,-51375,,,,,,828,,,,,,,,,,,-4019,,,181275000,,,,,,,,,,,,-51375,,,,,7812,181275000,2015-09-30,single,,,,
1520592,0001511164-16-000653,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,STFK,STARFLICK.COM,6551,-57903,,,,,,1,,,,,,,,,,,-6528,,,181275000,,,,-6528,,-2025,,,,,,-57903,,,,,7812,181275000,2015-12-31,single,,,,
1520592,0001511164-16-001171,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-09-30,quarterly,LBTD,LOTUS BIOTECH DEVELOPMENT CORP.,4913,-65929,,,,,,1,,,,,,,,,,,-3111,,,82775000,,,,,,,,,,,,-65929,,,,,7812,81275000,2016-09-30,single,,,,
