cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886128,0000886128-13-000023,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,FCEL,FUELCELL ENERGY INC,237717000,-8091000,13647000,4055000,9592000,,4403000,81359000,47233000,,,,,53707000,4522000,-4594000,-5834000,-20000,-5612000,3913000,1078000,192051578,,,,9116000,,-13995000,-1464000,597000,,,-15459000,-21738000,4403000,-3688000,-4756000,,3690,192054464,2013-07-31,single,,,983000,,instance,2013-09-06
886128,0000886128-14-000003,10-K,2014-01-06,2014-01-07,2013,FY,2013-10-31,annual,FCEL,FUELCELL ENERGY INC,237636000,-12412000,13667000,4075000,9592000,,6931000,67696000,56185000,,,,,187658000,7122000,-29813000,-34948000,371000,-34358000,15717000,3973000,186525001,,,,36935000,,-16658000,-6551000,2226000,,,-23209000,-26079000,6931000,-5481000,-30975000,,3690,196310402,2013-10-31,single,,,4097000,,instance,2014-01-06
886128,0000886128-14-000003,10-K,2014-01-06,2014-01-07,2013,FY,2013-10-31,quarterly,FCEL,FUELCELL ENERGY INC,237636000,-12412000,13667000,4075000,9592000,,6931000,67696000,56185000,,,,,55157000,2597000,-6952000,-9648000,349000,-9700000,4402000,1755000,,,,,9549000,,-18769000,-2534000,607000,,,-21303000,-26079000,6931000,-5481000,-7893000,,3690,196310402,2013-10-31,single,,,1053000,,instance,2014-01-06
886128,0000886128-14-000006,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,FCEL,FUELCELL ENERGY INC,240724000,27325000,13667000,4075000,9592000,,6914000,78468000,51852000,,,,,44434000,2199000,-7570000,-10705000,110000,-10604000,4915000,1361000,200637819,,,,9769000,,-5074000,-790000,621000,,,-5864000,13658000,6914000,34239000,-9344000,,3690,236457199,2014-01-31,single,,,1068000,,instance,2014-03-12
886128,0000886128-14-000011,10-Q,2014-06-05,2014-06-06,2014,Q2,2014-04-30,quarterly,FCEL,FUELCELL ENERGY INC,228957000,42158000,13667000,4075000,9592000,,1346000,64254000,55713000,,,,,38274000,1611000,-8773000,-15971000,68000,-15843000,4638000,891000,243289058,,,,10384000,,-10604000,-1128000,706000,,,-11732000,28491000,1346000,43504000,-15080000,,3690,256424681,2014-04-30,single,,,1110000,,instance,2014-06-05
886128,0000886128-14-000017,10-Q,2014-09-09,2014-09-10,2014,Q3,2014-07-31,quarterly,FCEL,FUELCELL ENERGY INC,279915000,98329000,13667000,4075000,9592000,,1404000,107938000,55761000,,,,,43176000,3961000,-6000000,-7048000,91000,-6978000,4392000,649000,258178826,,,,9961000,,-15924000,-2202000,855000,,,-18126000,84662000,1404000,99733000,-6399000,,3690,283902599,2014-07-31,single,,,1119000,,instance,2014-09-09
886128,0000886128-15-000003,10-K,2015-01-09,2015-01-10,2014,FY,2014-10-31,annual,FCEL,FUELCELL ENERGY INC,280636000,99987000,13667000,4075000,9592000,,1439000,83710000,55895000,,,,,180293000,13726000,-27311000,-38395000,488000,-38125000,18240000,3561000,245686983,,,,41037000,,-57468000,-7079000,2908000,,,-64547000,86320000,1439000,101426000,-34834000,,3690,287160003,2014-10-31,single,,,4384000,,instance,2015-01-09
886128,0000886128-15-000003,10-K,2015-01-09,2015-01-10,2014,FY,2014-10-31,quarterly,FCEL,FUELCELL ENERGY INC,280636000,99987000,13667000,4075000,9592000,,1439000,83710000,55895000,,,,,54409000,5955000,-4968000,-4671000,219000,-4700000,4295000,660000,,,,,10923000,,-25866000,-2959000,726000,,,-28825000,86320000,1439000,101426000,-4011000,,3690,287160003,2014-10-31,single,,,1087000,,instance,2015-01-09
886128,0000886128-15-000006,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,FCEL,FUELCELL ENERGY INC,288661000,103638000,13667000,4075000,9592000,,1484000,84664000,56620000,,,,,41670000,4014000,-5130000,-4114000,40000,-4066000,3504000,664000,285584931,,,,9144000,,-2271000,-1616000,761000,,,-3887000,89971000,1484000,105122000,-3450000,,3690,291990254,2015-01-31,single,,,963000,,instance,2015-03-11
886128,0000886128-15-000014,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,FCEL,FUELCELL ENERGY INC,290659000,100617000,13667000,4075000,9592000,,4497000,82985000,71877000,,,,,28600000,2023000,-8793000,-9942000,55000,-9894000,4555000,626000,291026184,,,,10816000,,-10037000,-1705000,746000,,,-11742000,86950000,4497000,105114000,-9316000,,3690,300990595,2015-04-30,single,,,981000,,instance,2015-06-09
886128,0000886128-15-000017,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,FCEL,FUELCELL ENERGY INC,289885000,98587000,13667000,4075000,9592000,,6908000,65520000,75571000,,,,,41356000,3595000,-7103000,-6544000,84000,-6539000,4597000,905000,298609231,,,,10698000,,-23173000,-519000,810000,,,-23692000,84920000,6908000,105495000,-5639000,,3690,305057318,2015-07-31,single,,,1054000,,instance,2015-09-09
886128,0000886128-16-000032,10-K,2016-01-08,2016-01-09,2015,FY,2015-10-31,annual,FCEL,FUELCELL ENERGY INC,277231000,95309000,13667000,4075000,9592000,,7358000,58852000,65754000,,,,,163077000,12776000,-28892000,-29410000,274000,-29359000,17442000,2960000,24513731,,,,41668000,,-44274000,-6930000,3157000,,,-51204000,81642000,7358000,102667000,-26450000,,3690,25964710,2015-10-31,single,,,4099000,,instance,2016-01-08
886128,0000886128-16-000032,10-K,2016-01-08,2016-01-09,2015,FY,2015-10-31,quarterly,FCEL,FUELCELL ENERGY INC,277231000,95309000,13667000,4075000,9592000,,7358000,58852000,65754000,,,,,51451000,3144000,-7866000,-8810000,95000,-8860000,4786000,765000,,,,,11010000,,-8793000,-3090000,840000,,,-11883000,81642000,7358000,102667000,-8045000,,3690,25964710,2015-10-31,single,,,1101000,,instance,2016-01-08
886128,0000886128-16-000039,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,FCEL,FUELCELL ENERGY INC,294622000,96824000,13667000,4075000,9592000,,1957000,76944000,60276000,,,,,33482000,-166000,-11517000,-11674000,105000,-11712000,5311000,845000,26246271,,,,11351000,,8596000,-1314000,858000,,,7282000,83157000,1957000,98781000,-10829000,,3690,28104525,2016-01-31,single,,,1151000,,instance,2016-03-10
886128,0000886128-16-000054,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,FCEL,FUELCELL ENERGY INC,309912000,94829000,13667000,4075000,9592000,,11619000,81982000,66222000,,,,,28581000,-157000,-12708000,-15237000,177000,-15373000,5110000,982000,28782066,,,,12551000,,-30094000,-959000,805000,,,-31053000,81162000,11619000,106448000,-14255000,,3690,30804069,2016-04-30,single,,,1191000,,instance,2016-06-09
886128,0000886128-17-000007,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,annual,FCEL,FUELCELL ENERGY INC,342137000,114396000,13667000,4075000,9592000,,5275000,84187000,73806000,,,,,108252000,-357000,-46353000,-50689000,519000,-50957000,20846000,4958000,29773700,,,,45996000,,-46595000,-7726000,3425000,,,-54321000,100729000,5275000,119671000,-45731000,,3690,35174424,2016-10-31,single,,,4949000,,instance,2017-01-12
886128,0000886128-17-000007,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,quarterly,FCEL,FUELCELL ENERGY INC,342137000,114396000,13667000,4075000,9592000,,5275000,84187000,73806000,,,,,24473000,-468000,-11805000,,,-12948000,,,,,,,,,,,,,,,100729000,5275000,119671000,,,3690,35174424,2016-10-31,single,,,,,instance,2017-01-12
886128,0000886128-17-000012,10-Q,2017-03-09,2017-03-10,2017,Q1,2017-01-31,quarterly,FCEL,FUELCELL ENERGY INC,328224000,105682000,13667000,4075000,9592000,,9428000,57646000,82268000,,,,,17002000,1813000,-10928000,-13604000,81000,-13685000,5392000,2267000,37613216,,,,12741000,,-24847000,-6377000,1013000,,,-31224000,92015000,9428000,115110000,-11337000,,3690,41219345,2017-01-31,single,,,2057000,,instance,2017-03-09
886128,0001564590-17-012328,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,FCEL,FUELCELL ENERGY INC,319543000,100502000,13667000,4075000,9592000,,14564000,46454000,75585000,,,,,20417000,383000,-11496000,-13274000,-36000,-13238000,5386000,2310000,42568818,,,,11879000,,-13728000,-1913000,1213000,,,-15641000,86835000,14564000,115066000,-10964000,,3690,47575606,2017-04-30,single,,,2239000,,instance,2017-06-08
886128,0001564590-17-018506,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,FCEL,FUELCELL ENERGY INC,317268000,99813000,13667000,4075000,9592000,,21738000,35683000,71984000,,,,,10358000,-2626000,-14330000,-17002000,-1000,-17001000,5394000,2279000,57420050,,,,11704000,,-19246000,-2179000,1206000,,,-21425000,86146000,21738000,121551000,-14723000,,3690,60972037,2017-07-31,single,,,2206000,,instance,2017-09-08
886128,0001564590-18-000401,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,annual,FCEL,FUELCELL ENERGY INC,383786000,101256000,13667000,4075000,9592000,,28281000,49294000,74496000,,,,,95666000,2734000,-44935000,-53859000,44000,-53903000,20398000,9171000,49914904,,,,47669000,,-71845000,-12351000,4585000,,,-84196000,87589000,28281000,129537000,-44688000,,3690,69492816,2017-10-31,single,,,,,instance,2018-01-11
886128,0001564590-18-000401,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,quarterly,FCEL,FUELCELL ENERGY INC,383786000,101256000,13667000,4075000,9592000,,28281000,49294000,74496000,,,,,47889000,3164000,-8181000,-9979000,0,-9979000,4226000,2315000,,,,,11345000,,-14024000,-1882000,1153000,,,-15906000,87589000,28281000,129537000,-7664000,,3690,69492816,2017-10-31,single,,,,,instance,2018-01-11
886128,0001564590-18-004818,10-Q,2018-03-08,2018-03-09,2018,Q1,2018-01-31,quarterly,FCEL,FUELCELL ENERGY INC,374874000,107064000,13667000,4075000,9592000,,23513000,76776000,59868000,,,,,38613000,4635000,-5553000,-7218000,-3035000,-4183000,4046000,2141000,72024811,,,,10188000,,39997000,-2816000,617000,,,37181000,93397000,23513000,130577000,-5077000,,3690,77602110,2018-01-31,single,,,,,instance,2018-03-08
886128,0001564590-18-015202,10-Q,2018-06-07,2018-06-08,2018,Q2,2018-04-30,quarterly,FCEL,FUELCELL ENERGY INC,367619000,102291000,13667000,4075000,9592000,,10094000,66973000,55255000,,,,,20830000,-629000,-12735000,-13174000,0,-13174000,5021000,2059000,79563265,,,,12106000,,1918000,-2690000,761000,,,-772000,88624000,10094000,112385000,-11115000,,3690,84898762,2018-04-30,single,,,,,instance,2018-06-07
886128,0001564590-18-022707,10-Q,2018-09-06,2018-09-07,2018,Q3,2018-07-31,quarterly,FCEL,FUELCELL ENERGY INC,358196000,95508000,13667000,4075000,9592000,,14494000,48663000,60114000,,,,,12110000,-2056000,-14474000,-15866000,15000,-15881000,6318000,2434000,86297481,,,,12418000,,-12569000,-2119000,931000,,,-14688000,81841000,14494000,110002000,-13432000,,3690,92280169,2018-07-31,single,,,,,instance,2018-09-06
886128,0001564590-19-000521,10-K,2019-01-10,2019-01-11,2018,FY,2018-10-31,annual,FCEL,FUELCELL ENERGY INC,340421000,82194000,13667000,4075000,9592000,,17596000,39291000,53575000,,,,,89437000,3093000,-44632000,-50349000,-3015000,-47334000,22817000,9055000,82754268,,,,47725000,,16322000,-10028000,3238000,,,6294000,68527000,17596000,99790000,-41294000,,3690,95672237,2018-10-31,single,,,,,instance,2019-01-10
886128,0001564590-19-000521,10-K,2019-01-10,2019-01-11,2018,FY,2018-10-31,quarterly,FCEL,FUELCELL ENERGY INC,340421000,82194000,13667000,4075000,9592000,,17596000,39291000,53575000,,,,,17884000,1143000,-11870000,-14091000,5000,-14096000,7432000,2421000,,,,,13013000,,-13024000,-2403000,929000,,,-15427000,68527000,17596000,99790000,-11670000,,3690,95672237,2018-10-31,single,,,,,instance,2019-01-10
886128,0001564590-19-006637,10-Q,2019-03-07,2019-03-08,2019,Q1,2019-01-31,quarterly,FCEL,FUELCELL ENERGY INC,345955000,58854000,13667000,4075000,9592000,,38869000,27750000,54802000,,,,,17783000,-2205000,-15244000,-17548000,0,-17548000,6280000,2464000,99860421,,,,13039000,,-11958000,-1591000,982000,,,-13549000,45187000,38869000,97723000,-15084000,,3690,108415259,2019-01-31,single,,,,,instance,2019-03-07
886128,0001564590-19-022672,10-Q,2019-06-17,2019-06-18,2019,Q2,2019-04-30,quarterly,FCEL,FUELCELL ENERGY INC,341227000,49835000,13667000,4075000,9592000,,54815000,14889000,57043000,,,,,9216000,-3640000,-17623000,-19461000,69000,-19530000,4178000,1807000,11090698,,,,13983000,,-6239000,-500000,958000,,,-6739000,36168000,54815000,104650000,-17654000,,3690,13709330,2019-04-30,single,,,,,instance,2019-06-17
886128,0001564590-19-034309,10-Q,2019-09-09,2019-09-10,2019,Q3,2019-07-31,quarterly,FCEL,FUELCELL ENERGY INC,361434000,84883000,25663000,4075000,21588000,,43416000,16018000,59830000,,,,,22712000,,-1070000,-5291000,20000,-5311000,1977000,3536000,45069911,,,,9035000,,-110000,169000,385000,,,59000,59220000,43416000,128299000,-1755000,,3690,118387637,2019-07-31,single,,,,,instance,2019-09-09
886128,0001564590-20-001558,10-K,2020-01-22,2020-01-23,2019,FY,2019-10-31,annual,FCEL,FUELCELL ENERGY INC,333446000,75737000,25339000,4075000,21264000,,21916000,9434000,54515000,,,,,60752000,,-66929000,-77459000,109000,-77568000,13786000,10623000,55081266,,,,45660000,,-30572000,-2151000,2804000,,,-32723000,50398000,21916000,97653000,-66836000,,3690,193608684,2019-10-31,single,,,,,instance,2020-01-22
886128,0001564590-20-001558,10-K,2020-01-22,2020-01-23,2019,FY,2019-10-31,quarterly,FCEL,FUELCELL ENERGY INC,333446000,75737000,25339000,4075000,21264000,,21916000,9434000,54515000,,,,,11041000,,-32992000,-35159000,20000,-35179000,1351000,2816000,,,,,9603000,,-12265000,-229000,479000,,,-12494000,50398000,21916000,97653000,-32343000,,3690,193608684,2019-10-31,single,,,,,instance,2020-01-22
886128,0001564590-20-010983,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,FCEL,FUELCELL ENERGY INC,391399000,64584000,25014000,4075000,20939000,,,38254000,58433000,10615000,,,,16264000,,-3140000,-40131000,20000,-40151000,1155000,3277000,202216493,,,,6421000,4630000,-6506000,-64000,488000,,,-6570000,39570000,,,-36854000,1490000,3690,210965829,2020-01-31,single,,,,,instance,2020-03-16
886128,0001564590-20-029076,10-Q,2020-06-12,2020-06-13,2020,Q2,2020-04-30,quarterly,FCEL,FUELCELL ENERGY INC,394641000,49316000,24690000,4075000,20615000,,,73419000,54945000,10486000,,,,18880000,,-8142000,-14758000,11000,-14769000,1141000,3584000,211000091,,,,8309000,4472000,-8213000,9000,375000,,,-8204000,24626000,,,-11174000,-3670000,3690,211052401,2020-04-30,single,,,,,carried,2020-03-16
886128,0001564590-20-043042,10-Q,2020-09-10,2020-09-11,2020,Q3,2020-07-31,quarterly,FCEL,FUELCELL ENERGY INC,436769000,96325000,24366000,4075000,20291000,,,107280000,51502000,10876000,,,,18728000,,-10762000,-15321000,10000,-15331000,1027000,4165000,217966402,,,,7634000,4726000,-9858000,-105000,398000,,,-9963000,71959000,,,-11156000,-6036000,3690,236172797,2020-07-31,single,,,,,carried,2020-03-16
886128,0001564590-21-001679,10-K,2021-01-21,2021-01-22,2020,FY,2020-10-31,annual,FCEL,FUELCELL ENERGY INC,523538000,194548000,24042000,4075000,19967000,,21366000,149867000,50971000,10756000,,,,70871000,,-39166000,-89061000,46000,-89107000,4797000,15294000,221960288,,,,31441000,19377000,-36781000,-382000,1868000,,,-37163000,170506000,21366000,215914000,-73767000,-19789000,3690,294706758,2020-10-31,single,,,,,carried,2020-03-16
886128,0001564590-21-001679,10-K,2021-01-21,2021-01-22,2020,FY,2020-10-31,quarterly,FCEL,FUELCELL ENERGY INC,523538000,194548000,24042000,4075000,19967000,,21366000,149867000,50971000,10756000,,,,16999000,,-17122000,-18851000,5000,-18856000,1474000,4268000,,,,,9077000,5549000,-12204000,-222000,607000,,,-12426000,170506000,21366000,215914000,-14583000,-11573000,3690,294706758,2020-10-31,single,,,,,carried,2020-03-16
886128,0001564590-21-013322,10-Q,2021-03-16,2021-03-17,2021,Q1,2021-01-31,quarterly,FCEL,FUELCELL ENERGY INC,552394000,327506000,23718000,4075000,19643000,,14594000,178570000,61901000,9282000,,,,14877000,,-14373000,-45960000,,-45960000,1823000,2545000,312109888,,,,10755000,5604000,-30317000,-204000,1417000,,,-30521000,303788000,14594000,342100000,-43415000,-8769000,3620,322412296,2021-01-31,single,,,,,carried,2020-03-16
886128,0001558370-21-008175,10-Q,2021-06-10,2021-06-11,2021,Q2,2021-04-30,quarterly,FCEL,FUELCELL ENERGY INC,535591000,309049000,23393000,4075000,19318000,,8575000,139086000,58920000,9065000,,,,13953000,,-17390000,-18921000,-4000,-18917000,2964000,1563000,322500592,,,,12634000,4808000,-10845000,-756000,1253000,,,-11601000,285656000,8575000,317624000,-17358000,-12582000,3620,322492804,2021-04-30,single,,,,,instance,2021-06-10
886128,0001558370-21-012485,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,FCEL,FUELCELL ENERGY INC,879632000,666231000,23069000,4075000,18994000,,9154000,468565000,60413000,8961000,,,,26820000,,-10585000,-11990000,7000,-11997000,3023000,1554000,337291562,,,,11685000,4509000,-19423000,-1947000,903000,,,-21370000,643162000,9154000,675385000,-10436000,-6076000,3620,366483758,2021-07-31,single,,,,,instance,2021-09-14
886128,0001558370-21-017054,10-K,2021-12-29,2021-12-30,2021,FY,2021-10-31,annual,FCEL,FUELCELL ENERGY INC,875248000,642438000,22745000,4075000,18670000,,10085000,432213000,67074000,9125000,,,,69585000,,-64902000,-101023000,2000,-101055000,11315000,7363000,334742346,,,,49263000,19872000,-70438000,-6353000,4293000,,,-76791000,619693000,10085000,652523000,-93660000,-45030000,3620,366618693,2021-10-31,single,,,,,instance,2021-12-29
886128,0001558370-21-017054,10-K,2021-12-29,2021-12-30,2021,FY,2021-10-31,quarterly,FCEL,FUELCELL ENERGY INC,875248000,642438000,22745000,4075000,18670000,,10085000,432213000,67074000,9125000,,,,13935000,,-22554000,-24152000,-1000,-24181000,3505000,1701000,,,,,14189000,4951000,-9853000,-3446000,720000,,,-13299000,619693000,10085000,652523000,-22451000,-17603000,3620,366618693,2021-10-31,single,,,,,instance,2021-12-29
886128,0001558370-22-003220,10-Q,2022-03-10,2022-03-11,2022,Q1,2022-01-31,quarterly,FCEL,FUELCELL ENERGY INC,854691000,602233000,22421000,4075000,18346000,,9722000,376963000,65386000,8834000,,,,31795000,,-44844000,-46120000,,-40624000,4984000,1428000,366734739,,,,41949000,5771000,-47754000,-5331000,1470000,,,-53085000,579812000,9722000,611955000,-44692000,-39073000,3620,366686186,2022-01-31,single,,,,,instance,2022-03-10
886128,0001558370-22-009853,10-Q,2022-06-09,2022-06-10,2022,Q2,2022-04-30,quarterly,FCEL,FUELCELL ENERGY INC,946216000,691094000,22096000,4075000,18021000,,9919000,467774000,82878000,8655000,,,,16384000,,-28217000,-30126000,,-30217000,7673000,1707000,372615824,,,,20907000,5332000,-16953000,-5064000,1695000,,,-22017000,668998000,9919000,701013000,-28419000,-22885000,3620,386608869,2022-04-30,single,,,,,instance,2022-06-09
886128,0001558370-22-014267,10-Q,2022-09-08,2022-09-09,2022,Q3,2022-07-31,quarterly,FCEL,FUELCELL ENERGY INC,944422000,690014000,21772000,4075000,17697000,,9810000,456479000,80606000,8417000,,,,43104000,,-27997000,-28483000,494000,-29414000,9659000,1622000,387465758,,,,23817000,5266000,-23381000,-5395000,1961000,,,-28776000,668242000,9810000,699824000,-26861000,-22731000,3620,394430969,2022-07-31,single,,,,,instance,2022-09-08
886128,0001558370-22-018810,10-K,2022-12-20,2022-12-21,2022,FY,2022-10-31,annual,FCEL,FUELCELL ENERGY INC,939717000,684392000,21448000,4075000,17373000,,13198000,458055000,90909000,8225000,,,,130484000,,-143724000,-146413000,819000,-142722000,34529000,6394000,383139140,,,,114149000,21274000,-112167000,-21078000,6792000,,,-133245000,662944000,13198000,697590000,-140019000,-122450000,3620,405562988,2022-10-31,single,,,,,instance,2022-12-20
886128,0001558370-22-018810,10-K,2022-12-20,2022-12-21,2022,FY,2022-10-31,quarterly,FCEL,FUELCELL ENERGY INC,939717000,684392000,21448000,4075000,17373000,,13198000,458055000,90909000,8225000,,,,39201000,,-42666000,-41684000,325000,-42467000,12213000,1637000,,,,,27476000,4905000,-24079000,-5288000,1666000,,,-29367000,662944000,13198000,697590000,-40047000,-37761000,3620,405562988,2022-10-31,single,,,,,instance,2022-12-20
886128,0001558370-23-003256,10-Q,2023-03-09,2023-03-10,2023,Q1,2023-01-31,quarterly,FCEL,FUELCELL ENERGY INC,892383000,667808000,21124000,4075000,17049000,,13249000,315168000,101176000,10060000,,,,37073000,,-22455000,-20508000,578000,-18622000,12683000,1512000,405803753,3410000,,,27692000,5405000,-53377000,-7765000,2637000,,,-61142000,646684000,13249000,681057000,-18996000,-17050000,3620,405732053,2023-01-31,single,,,,,instance,2023-03-09
886128,0001558370-23-010890,10-Q,2023-06-08,2023-06-09,2023,Q2,2023-04-30,quarterly,FCEL,FUELCELL ENERGY INC,858641000,638411000,20800000,4075000,16725000,,13289000,246844000,87294000,10037000,,,,38349000,,-35858000,-33908000,3000,-34303000,14697000,1502000,406316070,3688000,,,29765000,6631000,-35293000,-9138000,3194000,,,-44431000,617611000,13289000,651700000,-32406000,-29227000,3620,406738713,2023-04-30,single,,,,,instance,2023-06-08
886128,0001558370-23-015619,10-Q,2023-09-11,2023-09-12,2023,Q3,2023-07-31,quarterly,FCEL,FUELCELL ENERGY INC,945253000,699652000,20475000,4075000,16400000,,9763000,303679000,85561000,9945000,,,,25510000,,-41395000,-23601000,0,-24279000,15620000,1912000,415867594,3966000,,,33180000,6623000,-35752000,-11199000,3166000,,,-46951000,679177000,9763000,709415000,-21689000,-34772000,3620,444704081,2023-07-31,single,,,,,instance,2023-09-11
