cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
740694,0000950123-10-079212,10-Q/A,2010-08-19,2010-08-20,2010,Q2,2010-06-30,quarterly,KDN,KAYDON CORP,809362000,709263000,162890000,143139000,19751000,,,283696000,91859000,,,,,,45937000,26258000,26294000,8478000,17816000,,62000,,98000,,,,,,,,,,,546373000,,,26356000,,3562,,,,,,,
740694,0000950123-10-100811,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,KDN,KAYDON CORP,815502000,722725000,162663000,143770000,18893000,,,288802000,88558000,,,,,,38386000,18574000,18758000,5670000,13088000,,9000,,193000,,,,6493000,14337000,-4089000,,-6021000,0,10248000,560062000,,,18767000,25067000,3562,,,,,,5622000,871000
740694,0000950123-11-018359,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,KDN,KAYDON CORP,801332000,709138000,161475000,143428000,18047000,,,286648000,88253000,,0,,,,164625000,81619000,81874000,25829000,56045000,,231000,,486000,,,,24510000,93864000,-15397000,,-24477000,-27043000,78467000,547663000,,,82105000,106129000,3562,,,,,,20925000,3585000
740694,0000950123-11-018359,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,KDN,KAYDON CORP,801332000,709138000,161475000,143428000,18047000,,,286648000,88253000,,0,,,,38533000,17105000,17178000,5864000,11314000,,98000,,171000,,,,6152000,27475000,-4117000,,-6356000,-18254000,23358000,547663000,,,17276000,23257000,3562,,,,,,5280000,872000
740694,0000950123-11-046551,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,KDN,KAYDON CORP,800175000,706050000,161447000,144022000,17425000,,,271945000,98109000,,,,,,38822000,17499000,17581000,5591000,11990000,,97000,,179000,,,,5486000,7271000,-4328000,,-6279000,-13976000,2943000,544603000,,,17678000,22985000,3562,,,,,,4821000,665000
740694,0000950123-11-079712,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,KDN,KAYDON CORP,804054000,703358000,192945000,160152000,32793000,,,223267000,103554000,,,,,,43984000,20447000,20459000,6301000,14158000,,98000,,110000,,,,5939000,13542000,-3403000,,-6230000,-14174000,10139000,510413000,,,20557000,26386000,3562,,,,,,5146000,793000
740694,0000950123-11-092834,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,KDN,KAYDON CORP,800765000,698962000,189573000,157825000,31748000,,,219088000,107069000,,,,,,42842000,20344000,20334000,5830000,14504000,,98000,,88000,,,,5944000,14461000,-4134000,,-6143000,-6569000,10327000,509389000,,,20432000,26288000,3562,,,,,,5128000,816000
740694,0001193125-12-080163,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,KDN,KAYDON CORP,791697000,684638000,188227000,157087000,31140000,,,225214000,110206000,,0,,,,161077000,70236000,70339000,21007000,49332000,,388000,,491000,,,,23295000,54886000,-14918000,,-25082000,-38684000,39968000,496411000,,,70727000,93531000,3562,,,,,,20219000,3076000
740694,0001193125-12-080163,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,KDN,KAYDON CORP,791697000,684638000,188227000,157087000,31140000,,,225214000,110206000,,0,,,,35429000,11946000,11965000,3285000,8680000,,95000,,114000,,,,5926000,19612000,-3053000,,-6430000,-3965000,16559000,496411000,,,12060000,17872000,3562,,,,,,5124000,802000
740694,0001193125-12-220759,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,KDN,KAYDON CORP,619122000,360340000,188913000,158038000,30875000,142500000,7500000,36291000,117340000,,,,,,41599000,17335000,17072000,4951000,12121000,,388000,,125000,,,,5749000,5957000,-3307000,,-342490000,-1199000,2650000,171427000,150000000,510340000,17460000,23084000,3562,,,,,,5010000,739000
