cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1280776,0001193125-14-215136,10-Q,2014-05-28,2014-05-29,2014,Q1,2014-03-31,quarterly,VTL,VITAL THERAPIES INC,55608000,-58016000,,,,,,46041000,,,,,,,,-11876000,,,-13818000,9219000,,564186,2000,,,11876000,297000,-9364000,-809000,435000,,,-10173000,-58016000,,,,-11579000,2834,606238,2014-03-31,single,,,,
1280776,0001193125-14-298850,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,VTL,VITAL THERAPIES INC,97016000,89163000,,,,,,90840000,,,0,,,,,-11638000,,,-16251000,9125000,,17888171,4000,,,11638000,246000,-9878000,-236000,673000,,,-10114000,89163000,,,,-11392000,2834,21790745,2014-06-30,single,,,,
1280776,0001193125-14-411127,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VTL,VITAL THERAPIES INC,85831000,77050000,,,,,,79091000,,,,,,,,-12810000,,,-12798000,10244000,,21759061,5000,,,12810000,310000,-11190000,-320000,657000,,,-11510000,77050000,,,,-12500000,2834,21790864,2014-09-30,single,,,,
1280776,0001193125-15-098980,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,VTL,VITAL THERAPIES INC,108082000,97563000,,,,,,102238000,,,,,,,,-50342000,,,-47667000,39479000,,16054452,19000,,,50342000,1087000,-40825000,-1409000,2510000,,,-42234000,97563000,,,,-49255000,2834,23982786,2014-12-31,single,,,,
1280776,0001193125-15-098980,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,VTL,VITAL THERAPIES INC,108082000,97563000,,,,,,102238000,,,,,,,,-14017000,,,-13954000,10890000,,,6000,,,14018000,234000,-10393000,-44000,745000,,,-10437000,97563000,,,,-13783000,2834,23982786,2014-12-31,single,,,,
1280776,0001193125-15-183945,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,VTL,VITAL THERAPIES INC,94924000,83778000,,,,,,88257000,,,,,,,,-14817000,,,-14758000,11753000,,23972599,10000,,,14817000,294000,-13506000,-674000,803000,,,-14180000,83778000,,,,-14523000,2834,23982786,2015-03-31,single,,,,
1280776,0001193125-15-281202,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,VTL,VITAL THERAPIES INC,79872000,69736000,,,,,,71946000,,,,,,,,-15078000,,,-15106000,11545000,,23996527,12000,,,15078000,328000,-15117000,-1306000,998000,,,-16423000,69736000,,,,-14750000,2834,24014454,2015-06-30,single,,,,
1280776,0001628280-15-008337,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,VTL,VITAL THERAPIES INC,66943000,58678000,,,,,,59754000,,,0,,,,,-12335000,,,-12300000,9646000,,24025481,13000,,,12335000,325000,-12038000,-312000,1142000,,,-12350000,58678000,,,,-12010000,2834,24145680,2015-09-30,single,,,,
1280776,0001628280-16-012388,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,VTL,VITAL THERAPIES INC,89081000,82325000,,,,,,83416000,,,0,,,,,-52120000,,,-52023000,39773000,,25152948,58000,,,52120000,1328000,-49952000,-2340000,4029000,,,-52292000,82325000,,,,-50792000,2834,30473083,2015-12-31,single,,,,
1280776,0001628280-16-012388,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,VTL,VITAL THERAPIES INC,89081000,82325000,,,,,,83416000,,,0,,,,,-9889000,,,-9859000,6828000,,,22000,,,9890000,381000,-9291000,-48000,1086000,,,-9339000,82325000,,,,-9508000,2834,30473083,2015-12-31,single,,,,
1280776,0001628280-16-015949,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,VTL,VITAL THERAPIES INC,82920000,78048000,,,,,,77876000,,,0,,,,,-9656000,,,-9589000,6857000,,30563088,60000,,,9656000,494000,-9956000,-125000,998000,,,-10081000,78048000,,,,-9162000,2834,30980181,2016-03-31,single,,,,
1280776,0001280776-16-000008,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,VTL,VITAL THERAPIES INC,78632000,74147000,,,,,,73598000,,,0,,,,,-9546000,,,-9468000,6858000,,31247069,75000,,,9546000,490000,-8827000,-40000,1009000,,,-8867000,74147000,,,,-9056000,2834,31539111,2016-06-30,single,,,,
1280776,0001280776-16-000026,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,VTL,VITAL THERAPIES INC,72473000,67760000,,,,,,68088000,,,0,,,,,-10239000,,,-10178000,7469000,,31645838,79000,,,10239000,420000,-7889000,-272000,1384000,,,-8161000,67760000,,,,-9819000,2834,31948855,2016-09-30,single,,,,
1280776,0001280776-17-000010,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,VTL,VITAL THERAPIES INC,64026000,58446000,,,,,,59991000,,,0,,,,,-41266000,,,-40969000,30046000,,31387579,284000,,,41266000,1808000,-35774000,-556000,4678000,,,-36330000,58446000,,,,-39458000,2834,32143475,2016-12-31,single,,,,
1280776,0001280776-17-000010,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,VTL,VITAL THERAPIES INC,64026000,58446000,,,,,,59991000,,,0,,,,,-11825000,,,-11734000,8862000,,,70000,,,11825000,404000,-9102000,-119000,1287000,,,-9221000,58446000,,,,-11421000,2834,32143475,2016-12-31,single,,,,
1280776,0001280776-17-000029,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VTL,VITAL THERAPIES INC,90947000,84428000,,,,,,86636000,,,0,,,,,-12687000,,,-12602000,9628000,,32645103,97000,,,12687000,335000,-10910000,-274000,1263000,,,-11184000,84428000,,,,-12352000,2834,42207376,2017-03-31,single,,,,
1280776,0001280776-17-000080,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VTL,VITAL THERAPIES INC,80675000,73337000,,,,,,76153000,,,0,,,,,-12549000,,,-12407000,9834000,,42207376,169000,,,12549000,229000,-10150000,-131000,1156000,,,-10281000,73337000,,,,-12320000,2834,42207376,2017-06-30,single,,,,
1280776,0001280776-17-000098,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,VTL,VITAL THERAPIES INC,70358000,62078000,,,,,,66391000,,,0,,,,,-12639000,,,-12481000,9689000,,42207376,187000,,,12639000,216000,-9417000,-169000,1224000,,,-9586000,62078000,,,,-12423000,2834,42207376,2017-09-30,single,,,,
1280776,0001280776-18-000013,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,VTL,VITAL THERAPIES INC,60384000,50044000,,,,,,56901000,,,0,,,,,-52655000,,,-52078000,39341000,,39859009,650000,,,52655000,998000,-40397000,-685000,5480000,,,-41082000,50044000,,,,-51657000,2834,42368864,2017-12-31,single,,,,
1280776,0001280776-18-000013,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,VTL,VITAL THERAPIES INC,60384000,50044000,,,,,,56901000,,,0,,,,,-14780000,,,-14588000,10190000,,,197000,,,14780000,218000,-9920000,-111000,1837000,,,-10031000,50044000,,,,-14562000,2834,42368864,2017-12-31,single,,,,
1280776,0001280776-18-000025,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VTL,VITAL THERAPIES INC,47008000,37295000,,,,,,43647000,,,0,,,,,-14492000,,,-14388000,10157000,,42368864,170000,,,14492000,224000,-13074000,-150000,1553000,,,-13224000,37295000,,,,-14268000,2834,42368864,2018-03-31,single,,,,
1280776,0001280776-18-000079,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VTL,VITAL THERAPIES INC,34801000,26453000,,,,,,31116000,,,0,,,,,-12917000,,,-12682000,8660000,,42368973,161000,,,12917000,200000,-12355000,-184000,1807000,,,-12539000,26453000,,,,-12717000,2834,42368998,2018-06-30,single,,,,
1280776,0001280776-18-000104,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VTL,VITAL THERAPIES INC,19988000,14252000,,,,,,17798000,,,0,,,,,-12064000,,,-11941000,5989000,,42369437,114000,,,12064000,204000,-13083000,-263000,-263000,,,-13346000,14252000,,,,-11860000,2834,42369694,2018-09-30,single,,,,
1280776,0001280776-19-000025,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,VTL,VITAL THERAPIES INC,14978000,12427000,,,,,,13324000,,,0,,,,,-42024000,,,-41475000,24825000,,42369245,521000,,,42024000,727000,-43165000,-597000,3736000,,,-43762000,12427000,,,,-41297000,2834,42369694,2018-12-31,single,,,,
1280776,0001280776-19-000025,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,VTL,VITAL THERAPIES INC,14978000,12427000,,,,,,13324000,,,0,,,,,-2551000,,,-2464000,20000,,,76000,,,2551000,99000,-4653000,0,639000,,,-4653000,12427000,,,,-2452000,2834,42369694,2018-12-31,single,,,,
1280776,0001280776-19-000032,10-Q,2019-04-10,2019-04-11,2019,Q1,2019-03-31,quarterly,VTL,VITAL THERAPIES INC,10482000,9049000,,,,,,9595000,,,0,,,,,-9553000,,,-9493000,494000,,43714626,62000,,,9553000,217000,-3739000,0,6103000,,,-3739000,9049000,,,,-9336000,2834,42369694,2019-03-31,single,,,,
1280776,0001280776-19-000051,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VTL,"IMMUNIC, INC.",72574000,69411000,32970000,32970000,,,,36121000,,,0,,,,,-15007000,,,-14714000,6029000,,9669129,34000,,,15007000,-188000,-12565000,-17000,-120000,,,-12582000,36441000,,,,-15195000,2834,9986399,2019-06-30,single,,,,
1280776,0001280776-19-000056,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,VTL,"IMMUNIC, INC.",67604000,60527000,32970000,32970000,,,,30460000,,,0,,,,,-9177000,,,-8215000,7102000,,10022856,58000,,,9177000,9000,-5976000,-13000,199000,,,-5989000,27557000,,,,-9168000,2834,10070680,2019-09-30,single,,,,
1280776,0001280776-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,IMUX,"IMMUNIC, INC.",65955000,58363000,32970000,32970000,,,,29369000,,520000,0,,,,,-37032000,,,-34933000,22512000,,7722269,107000,,,37032000,50000,-28545000,-55000,6512000,,,-28600000,25393000,,,,-36982000,2834,10744806,2019-12-31,single,,,,
