cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
925266,0000925266-11-000004,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,16186850,15922706,,,,,,14272030,,,,,,,,,,,-791911,,,1083283.727,980,,,258949,,,,,,,,15922706,,,,,6798,,,,,,,
925266,0000925266-11-000006,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,15661213,15359036,,,,,,13565837,,,,,,523997,,,,,283582,,,1033292.482,692,,,241107,,,,,,,,15359036,,,,,6798,,,,,,,
925266,0001193125-12-137666,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,14414057,14068284,,,,,,12202453,,,,,,,,,,,-2494288,,,1056873.607,7327,,,1011089,,,,,,,,14068284,,,,,6798,,,,,,,
925266,0001193125-12-137666,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,14414057,14068284,,,,,,12202453,,,,,,,,,,,-501266,,,,253,,,225038,,,,,,,,14068284,,,,,6798,,,,,,,
925266,0000925266-12-000002,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,13692470,13370417,,,,,,11705684,,,,,,,,,,,-96250,,,938263.246,1842,,,212507,,,,,,,,13370417,,,,,6798,,,,,,,
925266,0000925266-12-000004,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,12762675,12544330,,,,,,10604076,,,,,,,,,,,-303205,,,896674.555,2121,,,199637,,,,,,,,12544330,,,,,6798,,,,,,,
925266,0000925266-12-000008,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,12483348,12207035,,,,,,10617611,,,,,,,,,,,144391,,,862998.961,2836,,,193195,,,,,,,,12207035,,,,,6798,,,,,,,
925266,0000925266-13-000002,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,11285476,11088704,,,,,,9403917,,,,,,,,,,,-650926,,,879118.27,9876,,,782653,,,,,,,,11088704,,,,,6798,,,,,,,
925266,0000925266-13-000002,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,11285476,11088704,,,,,,9403917,,,,,,,,,,,-395862,,,,3077,,,177314,,,,,,,,11088704,,,,,6798,,,,,,,
925266,0000925266-13-000004,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,10745822,10473510,,,,,,8809212,,,,,,,,,,,5601,,,773403.902,2249,,,167028,,,,,,,,10473510,,,,,6798,,,,,,,
925266,0000925266-13-000006,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,10465289,10236232,,,,,,8153018,,,,,,,,,,,316589,,,732068.589,942,,,155572,,,,,,,,10236232,,,,,6798,,,,,,,
925266,0000925266-13-000009,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,9143791,8938719,,,,,,7193436,,,,,,,,,,,-823676,,,694325.677,656,,,143826,,,,,,,,8938719,,,,,6798,,,,,,,
925266,0000925266-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DWSB,MORGAN STANLEY SMITH BARNEY SPECTRUM GLOBAL BALANCED LP,8467444,8162303,,,,,,6298716,,,,,,,,,,,-507143,,,712685.559,5480,,,592938,,,,,,,,8162303,,,,,6798,,,,,,,
