cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1875558,0001410578-22-001377,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",17618000,14559000,,,,,,16693000,,,,,,,,-2945000,,,-2943000,1805000,,9159139,,,,,,-3076000,,156000,,,,14559000,,,,
1875558,0001558370-22-013018,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,TMB,"NUVECTIS PHARMA, INC.",14238000,11500000,,,,,,13572000,,,,,,,,-3573000,,,-3569000,2505000,,12717794,,,,,,-2543000,,510000,,,,11500000,,,,
1875558,0001558370-22-016755,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TMB,"NUVECTIS PHARMA, INC.",24866000,20374000,,,,,,23640000,,,,,,,,-5938000,,,-5877000,4520000,,14050271,,,,,,-4424000,,559000,,,,20374000,,,,
1875558,0001558370-23-003181,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,TMB,"NUVECTIS PHARMA, INC.",20405000,14219000,,,,,,19993000,,,,,,,,-19234000,,,-19085000,13227000,,12657651,,,,,,-13559000,,1707000,,,,14219000,,,,
1875558,0001558370-23-003181,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",20405000,14219000,,,,,,19993000,,,,,,,,-6778000,,,-6696000,4397000,,,,,,,,-3516000,,482000,,,,14219000,,,,
1875558,0001558370-23-009133,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",16208000,12274000,,,,,,15468000,,,,,,,,-4101000,,,-4049000,2367000,,14724249,,,,,,-4777000,,1402000,,,,12274000,,,,
1875558,0001558370-23-014266,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TMB,"NUVECTIS PHARMA, INC.",24941000,20332000,,,,,,24600000,,,,,,,,-5772000,,,-5708000,4262000,,15178035,,,,,,-4083000,,950000,,,,20332000,,,,
1875558,0001558370-23-018124,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TMB,"NUVECTIS PHARMA, INC.",22262000,16686000,,,,,,22059000,,,,,,,,-6158000,,,-5881000,4486000,,16104446,,,,,,-3244000,,1133000,,,,16686000,,,,
1875558,0001558370-24-002497,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,TMB,"NUVECTIS PHARMA, INC.",19185000,12201000,,,,,,19126000,,,,,,,,-22897000,,,-22260000,15380000,,15556655,,,,,,-15954000,,4705000,,,,12201000,,,,
1875558,0001558370-24-002497,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",19185000,12201000,,,,,,19126000,,,,,,,,-6866000,,,-6622000,4265000,,,,,,,,-3850000,,1220000,,,,12201000,,,,
1875558,0001558370-24-007072,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",19714000,14022000,,,,,,19464000,,,,,,,,-4396000,,,-4171000,2660000,,16559335,,,,,,-4358000,,1296000,,,,14022000,,,,
1875558,0001558370-24-010971,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TMB,"NUVECTIS PHARMA, INC.",18298000,12528000,,,,,,18116000,,,,,,,,-4643000,,,-4428000,2943000,,16900570,,,,,,-3020000,,1262000,,,,12528000,,,,
1875558,0001558370-24-014340,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TMB,"NUVECTIS PHARMA, INC.",17307000,10991000,,,,,,17169000,,,,,,,,-4359000,,,-4153000,2819000,,17230559,,,,,,-2404000,,1159000,,,,10991000,,,,
1875558,0001558370-25-001496,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,TMB,"NUVECTIS PHARMA, INC.",18607000,9713000,,,,,,18533000,,,,,,,,-19847000,,,-19000000,12918000,,17113169,,,,,,-12247000,,4858000,,,,9713000,,,,
1875558,0001558370-25-001496,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",18607000,9713000,,,,,,18533000,,,,,,,,-6449000,,,-6248000,4496000,,,,,,,,-2465000,,1141000,,,,9713000,,,,
1875558,0001558370-25-006497,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",30148000,20954000,,,,,,29864000,,,,,,,,-5568000,,,-5332000,3680000,,19937507,,,,,,-4174000,,1368000,,,,20954000,,,,
1875558,0001558370-25-010203,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,TMB,"NUVECTIS PHARMA, INC.",27007000,16872000,,,,,,26793000,,,,,,,,-6595000,,,-6334000,3613000,,21366268,,,,,,-3367000,,1731000,,,,16872000,,,,
1875558,0001104659-25-105939,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TMB,"NUVECTIS PHARMA, INC.",35587000,24010000,,,,,,35442000,,,,,,,,-7794000,,,-7462000,5774000,,22719057,,,,,,-4494000,,1457000,,,,24010000,,,,
1875558,0001104659-26-013044,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,TMB,"NUVECTIS PHARMA, INC.",31709000,18413000,,,,,,31634000,,,,,,,,-27574000,,,-26442000,18153000,,21812716,,,,,,-16009000,,6032000,,,,18413000,,,,
1875558,0001104659-26-013044,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",31709000,18413000,,,,,,31634000,,,,,,,,-7617000,,,-7314000,5086000,,,,,,,,-3974000,,1476000,,,,18413000,,,,
1875558,0001104659-26-055318,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,TMB,"NUVECTIS PHARMA, INC.",25398000,14220000,,,,,,25130000,,,,,,,,-6260000,,,-6050000,4106000,,23414475,,,,,,-6511000,,1850000,,,,14220000,,,,
