cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1621563,0001558370-17-003361,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",2971863000,1034619000,865719000,848034000,17685000,,6500000,156107000,186998000,,,,,284277000,,-32784000,-57286000,-2178000,-55108000,,24969000,,,,,,,-45539000,-51056000,4748000,,,-96595000,168900000,6500000,1041119000,-32317000,,1400,106403840,2017-03-31,class_sum,,,,
1621563,0001558370-17-006005,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",3365168000,1099528000,935855000,918511000,17344000,,6500000,353063000,182886000,,,,,524093000,,82444000,55523000,3435000,52088000,,25986000,,,,,,,56688000,-58032000,4676000,,,-1344000,163673000,6500000,1106028000,81509000,,1400,107492079,2017-06-30,class_sum,,,,
1621563,0001558370-17-007976,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",3992792000,1201560000,1029766000,1012771000,16995000,,6500000,287082000,181784000,,,,,634181000,,113911000,-401509000,-483584000,82075000,,28921000,,,,,,,121284000,-38390000,4724000,,,82894000,171794000,6500000,1208060000,-372588000,,1400,108465788,2017-09-30,class_sum,,,,
1621563,0001558370-18-000708,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,SUM,"SUMMIT MATERIALS, INC.",3787333000,1258543000,1053153000,1036320000,16833000,,4765000,383556000,184439000,,,,,1932575000,,220877000,-158200000,-283977000,125777000,,108549000,,,,,,,292183000,-194146000,21140000,,,98037000,205390000,4765000,1263308000,-49651000,,1400,110350694,2017-12-31,class_sum,,,,
1621563,0001558370-18-000708,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",3787333000,1258543000,1053153000,1036320000,16833000,,4765000,383556000,184439000,,,,,490024000,,57306000,245072000,198350000,44510000,,28673000,,,,,,,159750000,-46668000,6992000,,,113082000,205390000,4765000,1263308000,273745000,,1400,110350694,2017-12-31,class_sum,,,,
1621563,0001558370-18-004261,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",3756580000,1224949000,1126069000,1109448000,16621000,,6354000,178293000,226750000,,,,,314421000,,-51525000,-72654000,-16706000,-55948000,,28784000,,,,,,,-51367000,-49505000,8507000,,,-100872000,98880000,6354000,1231303000,-43870000,,1400,111488673,2018-03-31,class_sum,,,,
1621563,0001558370-18-006259,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",3824256000,1266446000,1131261000,1114967000,16294000,,6354000,50404000,245238000,,,,,600890000,,77279000,49103000,12190000,36913000,,28943000,,,,,,,17649000,-82152000,5683000,,,-64503000,135185000,6354000,1272800000,78046000,,1400,111629337,2018-06-30,class_sum,,,,
1621563,0001628280-18-013732,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",3896334000,1344860000,1166480000,1147588000,18892000,,4765000,64930000,229761000,,,,,694661000,,108167000,94757000,20765000,73992000,,28889000,,,,,,,104275000,-52095000,5643000,,,52180000,178380000,4765000,1349625000,123646000,,1400,111654651,2018-09-30,class_sum,,,,
1621563,0001628280-19-001027,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,SUM,"SUMMIT MATERIALS, INC.",3857641000,1327741000,1210488000,1192028000,18460000,,6354000,128508000,213851000,,,,,2101002000,,162466000,96077000,59747000,36330000,,116548000,,,,,,,209368000,-220685000,25378000,,,-11317000,117253000,6354000,1334095000,212625000,,1400,111659026,2018-12-31,class_sum,,,,
1621563,0001628280-19-001027,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",3857641000,1327741000,1210488000,1192028000,18460000,,6354000,128508000,213851000,,,,,491030000,,28545000,24871000,43498000,-18627000,,29932000,,,,,,,138811000,-36933000,5545000,,,101878000,117253000,6354000,1334095000,54803000,,1400,111659026,2018-12-31,class_sum,,,,
1621563,0001628280-19-001608,10-K/A,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SUM,"SUMMIT MATERIALS, INC.",3857641000,1327741000,1210488000,1192028000,18460000,,6354000,128508000,213851000,,,,,2101002000,,162466000,96077000,59747000,36330000,,116548000,,,,,,,209368000,-220685000,25378000,,,-11317000,117253000,6354000,1334095000,212625000,,1400,111659026,2018-12-31,class_sum,,,,
1621563,0001628280-19-001608,10-K/A,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",3857641000,1327741000,1210488000,1192028000,18460000,,6354000,128508000,213851000,,,,,491030000,,28545000,24871000,43498000,-18627000,,29932000,,,,,,,138811000,-36933000,5545000,,,101878000,117253000,6354000,1334095000,54803000,,1400,111659026,2018-12-31,class_sum,,,,
1621563,0001628280-19-006219,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",3861361000,1266856000,1213313000,1195262000,18051000,,4765000,64837000,214038000,35298000,,,,332639000,,-57671000,-99538000,-28037000,-71501000,,30105000,,,,,,,-30676000,-62188000,5906000,,,-92864000,53543000,4765000,1271621000,-69433000,,1400,112067630,2019-03-31,class_sum,,,,
1621563,0001628280-19-009735,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"SUMMIT MATERIALS, INC.",3954856000,1309511000,1215830000,1198177000,17653000,,4765000,67658000,208136000,35084000,,,,600891000,,80422000,54697000,16707000,37990000,,29401000,,,,,,,46624000,-43381000,4699000,,,3243000,93681000,4765000,1314276000,84098000,,1400,112073593,2019-06-30,class_sum,,,,
1621563,0001628280-19-012765,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"SUMMIT MATERIALS, INC.",4042114000,1371436000,1222942000,1198496000,24446000,,6354000,182589000,197015000,33938000,,,,732082000,,130881000,103839000,45602000,58237000,,28917000,,,,,,,147895000,-34193000,4819000,,,113702000,148494000,6354000,1377790000,132756000,,1400,112276097,2019-09-30,class_sum,,,,
1621563,0001628280-20-001083,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,,"SUMMIT MATERIALS, INC.",4067556000,1427407000,1223197000,1199699000,23498000,,7942000,311319000,204787000,33808000,,,,2222140000,,213558000,78224000,17101000,61123000,,116509000,,,,,,,337184000,-177495000,20403000,,,159689000,204210000,7942000,1435349000,194733000,,1400,113309484,2019-12-31,class_sum,,,,
1621563,0001628280-20-001083,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,,"SUMMIT MATERIALS, INC.",4067556000,1427407000,1223197000,1199699000,23498000,,7942000,311319000,204787000,33808000,,,,506259000,,59926000,19226000,-17171000,36397000,,28086000,,,,,,,173341000,-37733000,4979000,,,135608000,204210000,7942000,1435349000,47312000,,1400,113309484,2019-12-31,class_sum,,,,
1621563,0001628280-20-005808,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,"SUMMIT MATERIALS, INC.",3992268000,1381594000,1218350000,1195557000,22793000,,7942000,199114000,231413000,31411000,,,,367190000,,-41720000,-69627000,-22901000,-46726000,,27818000,,,,,,,-38931000,-61829000,4905000,,,-100760000,163244000,7942000,1389536000,-41809000,,1400,114110696,2020-03-31,class_sum,,,,
1621563,0001628280-20-010601,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",4111218000,1445698000,1235643000,1196999000,38644000,,7942000,253407000,231942000,31360000,,,,631009000,,100060000,76068000,17181000,58887000,,25608000,,,,,,,100632000,-43895000,4892000,,,56737000,210055000,7942000,1453640000,101676000,,1400,114112047,2020-06-30,class_sum,,,,
1621563,0001628280-20-014943,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",4292170000,1551243000,1341009000,1303086000,37923000,,7942000,288757000,209774000,29520000,,,,709619000,,100617000,73156000,-19613000,92769000,,24623000,,,,,,,156338000,-34282000,13322000,,,122056000,210234000,7942000,1559185000,97779000,,1400,114124010,2020-09-30,class_sum,,,,
1621563,0001628280-21-003021,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,SUM,"SUMMIT MATERIALS, INC.",4308011000,1597801000,1249143000,1201291000,47852000,,6354000,418181000,200308000,29688000,,,,2332451000,,225173000,129055000,-12185000,141240000,,103595000,,,,,,,408869000,-177249000,28857000,,,231620000,348658000,6354000,1604155000,232650000,,1400,114390694,2020-12-31,class_sum,,,,
1621563,0001628280-21-003021,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",4308011000,1597801000,1249143000,1201291000,47852000,,6354000,418181000,200308000,29688000,,,,624633000,,66216000,49458000,13148000,141240000,,25546000,,,,,,,190830000,-37243000,5738000,,,153587000,348658000,6354000,1604155000,75004000,,1400,114390694,2020-12-31,class_sum,,,,
1621563,0001628280-21-009779,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",4351257000,1601527000,1272912000,1201426000,71486000,,6354000,359741000,210934000,29726000,,,,427844000,,-25059000,-28688000,-5443000,-23245000,,24186000,,,,,,,-21318000,-69757000,5363000,,,-91075000,328615000,6354000,1607881000,-4502000,,1400,116644431,2021-03-31,class_sum,,,,
1621563,0001628280-21-015769,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",4452385000,1684374000,1247760000,1176351000,71409000,,6354000,469097000,198217000,29335000,,,,667917000,,95923000,76166000,18408000,57758000,,24216000,,,,,,,95969000,-62966000,4827000,,,33003000,436614000,6354000,1690728000,100382000,,1400,117955888,2021-06-30,class_sum,,,,
1621563,0001628280-21-021671,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",4216649000,1761871000,1245193000,1174855000,70338000,,6354000,258083000,195312000,28414000,,,,717240000,,125017000,95891000,20513000,75378000,,24134000,,,,,,,132722000,-37347000,4685000,,,95375000,516678000,6354000,1768225000,120025000,,1400,118564950,2021-09-30,class_sum,,,,
1621563,0001628280-22-003781,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SUM,"SUMMIT MATERIALS, INC.",4239125000,1813567000,1233146000,1163750000,69396000,,6354000,380961000,180760000,35377000,,,,2409669000,,253065000,198637000,44356000,154281000,,92240000,,,,,,,361929000,-211982000,19705000,,,149947000,580421000,6354000,1819921000,290877000,,1400,118705207,2021-12-31,class_sum,,,,
1621563,0001628280-22-003781,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",4239125000,1813567000,1233146000,1163750000,69396000,,6354000,380961000,180760000,35377000,,,,596668000,,57184000,55268000,10878000,154281000,,19704000,,,,,,,154556000,-41912000,4830000,,,112644000,580421000,6354000,1819921000,74972000,,1400,118705207,2021-12-31,class_sum,,,,
1621563,0001628280-22-012528,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",4143245000,1737288000,1213291000,1146276000,67015000,,6354000,287392000,187009000,33951000,,,,420947000,,-34295000,-39543000,-4743000,-34800000,,20149000,,,,,,,-16713000,-57774000,5422000,,-47509000,-74487000,523997000,6354000,1743642000,-19394000,,1400,118041848,2022-03-31,class_sum,,,,
1621563,0001628280-22-020918,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",4290803000,1929033000,1212657000,1144282000,68375000,,6354000,465315000,209875000,36690000,,,,686554000,,111236000,246713000,53947000,192766000,,20599000,,,,,,,32967000,-71806000,4734000,,0,-38839000,716376000,6354000,1935387000,267312000,,1400,118114612,2022-06-30,class_sum,,,,
1621563,0001628280-22-028098,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",4284955000,1958617000,1199017000,1131764000,67253000,,6354000,471666000,202783000,36426000,,,,752747000,,127062000,112480000,24829000,87651000,,21980000,,,,,,,115937000,-59428000,4902000,,-53471000,56509000,759600000,6354000,1964971000,134460000,,1400,116386969,2022-09-30,class_sum,,,,
1621563,0001628280-23-003866,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,SUM,"SUMMIT MATERIALS, INC.",4255692000,1999286000,1203930000,1132546000,71384000,,5096000,520451000,212491000,43033000,,,,2412522000,,269047000,361488000,85545000,275943000,,86969000,,,,,,,284098000,-266733000,18347000,,-100980000,17365000,795356000,5096000,2004382000,448457000,,1400,118408754,2022-12-31,class_sum,,,,
1621563,0001628280-23-003866,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",4255692000,1999286000,1203930000,1132546000,71384000,,5096000,520451000,212491000,43033000,,,,552274000,,65044000,41838000,11512000,30326000,,24241000,,,,,,,151907000,-77725000,3289000,,0,74182000,795356000,5096000,2004382000,66079000,,1400,118408754,2022-12-31,class_sum,,,,
1621563,0001628280-23-015593,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",4214940000,1967711000,1230010000,1159525000,70485000,,5096000,379457000,234564000,41830000,,,,435388000,,-15475000,-37678000,-6466000,-31212000,,27420000,,,,,,,335000,-63584000,4708000,,0,-63249000,737701000,5096000,1972807000,-10258000,,1400,118818671,2023-03-31,class_sum,,,,
1621563,0001628280-23-027121,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",4395487000,2060608000,1298182000,1228468000,69714000,,5096000,230010000,246275000,41270000,,,,729150000,,129633000,107209000,22481000,83637000,,27902000,,,,,,,93707000,-63309000,5216000,,0,30398000,762426000,5096000,2065704000,135111000,,1400,118886274,2023-06-30,class_sum,,,,
1621563,0001628280-23-036315,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",4364964000,2293581000,1310286000,1241472000,68814000,,3822000,197475000,243136000,43583000,,,,794797000,,127983000,256633000,23908000,230045000,,28013000,,,,,,,149582000,-55289000,5192000,,0,94293000,983295000,3822000,2297403000,284646000,,1400,119113049,2023-09-30,class_sum,,,,
1621563,0001628280-24-004995,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,SUM,"SUMMIT MATERIALS, INC.",5149582000,2307035000,1292942000,1224861000,68081000,,3822000,374162000,241350000,41826000,,,,2619468000,,310630000,394464000,104838000,289626000,,114155000,,,,,,,438860000,-255619000,20326000,,0,183241000,1014093000,3822000,2310857000,508619000,,1400,119529479,2023-12-31,class_sum,,,,
1621563,0001628280-24-004995,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",5149582000,2307035000,1292942000,1224861000,68081000,,3822000,374162000,241350000,41826000,,,,660133000,,68489000,68300000,64915000,3385000,,30820000,,,,,,,195236000,-73437000,5210000,,0,121799000,1014093000,3822000,2310857000,99120000,,1400,119529479,2023-12-31,class_sum,,,,
1621563,0001628280-24-019907,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SUM,"SUMMIT MATERIALS, INC.",8129900000,4218637000,2170069000,1990482000,179587000,,7575000,498110000,338501000,95363000,0,,,805015000,,-44853000,-78335000,-11065000,-66866000,,51892000,,,,,,,-40245000,-58519000,6720000,,,-98764000,2048568000,7575000,4226212000,-26443000,,1400,175454250,2024-03-31,class_sum,,,,
1621563,0001628280-24-035102,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",8313992000,4332744000,2261292000,2093010000,168282000,,7575000,538708000,349099000,94543000,0,,,1118262000,,172896000,131891000,25816000,106075000,,52849000,,,,,,,151649000,-117441000,7413000,,,34208000,2071452000,7575000,4340319000,184740000,,1400,175586471,2024-06-30,class_sum,,,,
1621563,0001628280-24-044485,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SUM,"SUMMIT MATERIALS, INC.",8427186000,4446626000,2226764000,2069495000,157269000,,10100000,737541000,345215000,92421000,0,,,1171137000,,194651000,138719000,33541000,105178000,,50916000,,,,,,,232796000,-99177000,6729000,,,133619000,2219862000,10100000,4456726000,189635000,,1400,175596314,2024-09-30,class_sum,,,,
