cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
944809,0000950123-11-074344,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,OPK,"OPKO HEALTH, INC.",160419000,111164000,25398000,6853000,18545000,,,38849000,16326000,,,,,10142000,3931000,-5162000,-5301000,-6000,-5746000,3154000,,,,,,9093000,,,,,,,,85766000,,,,,3841,287946324,2011-06-30,single,,,,
944809,0001193125-11-304042,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,OPK,"OPKO HEALTH, INC.",151001000,102478000,20486000,6234000,14252000,,,47235000,10516000,,,,,6807000,2790000,-5804000,-6475000,-27000,-8236000,3301000,,,,,,8594000,776000,-3346000,-707000,1852000,,0,-4053000,81992000,,,,-5028000,3841,,,,,,,
944809,0001193125-12-117417,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,OPK,"OPKO HEALTH, INC.",229489000,160882000,116545000,39815000,76730000,,8757000,71516000,13339000,,,,,27979000,10736000,-23189000,-24233000,-19358000,-1283000,11352000,1005000,280673122,288000,,,33925000,3830000,-18500000,-1953000,6953000,,-7832000,-20453000,44337000,8757000,169639000,-23228000,-19359000,2834,255412706,2011-12-31,single,,,,
944809,0001193125-12-117417,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,OPK,"OPKO HEALTH, INC.",229489000,160882000,116545000,39815000,76730000,,8757000,71516000,13339000,,,,,5794000,1636000,-8475000,-8762000,-19557000,18403000,4255000,,,,,,10111000,972000,-6588000,-704000,1603000,,0,-7292000,44337000,8757000,169639000,,-7503000,2834,255412706,2011-12-31,single,,,,
944809,0001193125-12-225746,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,OPK,"OPKO HEALTH, INC.",231570000,154980000,115413000,40319000,75094000,,14194000,47118000,18393000,,,,,8777000,3790000,-8847000,-7873000,215000,-8611000,4831000,351000,297543066,27000,,,12637000,2328000,-11499000,-175000,1180000,,,-11674000,39567000,14194000,169174000,-7522000,-6519000,2834,,,,,,,
944809,0001193125-12-346925,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,OPK,"OPKO HEALTH, INC.",230471000,151502000,116823000,40988000,75835000,,,38171000,17087000,,,,,10211000,3657000,-9341000,-9768000,2000,-10245000,4490000,,,,,,12998000,2366000,-6261000,-233000,989000,,,-6494000,34679000,,,,-6975000,2834,,,,,,,
944809,0001193125-12-463415,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OPK,"OPKO HEALTH, INC.",250022000,146265000,132324000,49738000,82586000,,,23428000,21488000,,,,,11795000,4308000,-9369000,-9489000,-128000,-9646000,3621000,,,,,,13677000,2662000,-1927000,-656000,1112000,,,-2583000,13941000,,,,-6707000,2834,,,,,,,
944809,0001193125-13-112598,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,OPK,"OPKO HEALTH, INC.",289830000,179386000,176234000,80450000,95784000,,,27361000,22261000,,,,,47044000,19166000,-37269000,-37213000,-9626000,-29048000,19520000,,,,,,56435000,10160000,-25415000,-1472000,5131000,,,-26887000,3152000,,,,-27109000,2834,297503033,2012-12-31,single,,,,
944809,0001193125-13-112598,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,OPK,"OPKO HEALTH, INC.",289830000,179386000,176234000,80450000,95784000,,,27361000,22261000,,,,,16261000,7411000,-1064000,-10083000,-9715000,-548000,6578000,,,,,,17123000,2713000,-5728000,-408000,1850000,,,-6136000,3152000,,,,1649000,2834,297503033,2012-12-31,single,,,,
944809,0001193125-13-212997,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OPK,"OPKO HEALTH, INC.",653935000,320817000,165063000,82709000,82354000,,20264000,181596000,23022000,,,,,31376000,19619000,-6773000,-30829000,43000,-34215000,9910000,,,,,,26392000,3429000,-14745000,-755000,5205000,,,-15500000,155754000,20264000,341081000,,-3344000,2834,,,,,,,
944809,0000944809-13-000007,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,OPK,"OPKO HEALTH, INC.",641080000,314482000,161861000,82086000,79775000,,16778000,119061000,19778000,,,,,23821000,,-17983000,-1057000,925000,-3394000,9557000,,,,,,41804000,3451000,-5925000,-1299000,1798000,,,-7224000,152621000,16778000,331260000,,-14532000,2834,,,,,,,
944809,0000944809-13-000009,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OPK,"OPKO HEALTH, INC.",1382982000,870727000,299673000,222340000,77333000,,14477000,155834000,19516000,,,,,20641000,,-19010000,-57911000,1290000,-59998000,11085000,,360638527,,,,39651000,3768000,-11472000,-937000,400000,,,-12409000,571054000,14477000,885204000,,-15242000,2834,,,,,,,2790000
944809,0000944809-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,OPK,"OPKO HEALTH, INC.",1391516000,876410000,300906000,226373000,74533000,,12562000,185798000,18079000,,,,,96530000,,-79632000,-104218000,1672000,-114407000,53902000,,355095701,,,,176162000,15216000,-58192000,-3962000,10983000,,0,-62154000,575504000,12562000,888972000,,-64416000,2834,,,,,,,11133000
944809,0000944809-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,OPK,"OPKO HEALTH, INC.",1391516000,876410000,300906000,226373000,74533000,,12562000,185798000,18079000,,,,,20692000,,-35866000,-14421000,-586000,-16800000,23350000,,,,,,56558000,4568000,-26050000,-971000,3572000,,,-27021000,575504000,12562000,888972000,,-31298000,2834,,,,,,,2941000
944809,0000944809-14-000008,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,OPK,"OPKO HEALTH, INC.",1355692000,835220000,297983000,226062000,71921000,,11032000,156396000,18865000,,,,,22274000,,-30277000,-42421000,614000,-44551000,20994000,,412909809,,,,52551000,3564000,-29046000,-861000,3579000,,,-29907000,537237000,11032000,846252000,,-26713000,2834,,,,,,,2744000
944809,0000944809-14-000011,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,OPK,"OPKO HEALTH, INC.",1327082000,917392000,295060000,226001000,69059000,,14397000,134010000,18334000,,,,,23545000,,-34885000,-25606000,101000,-25480000,16234000,,413339679,,,,58430000,4027000,-15495000,-1606000,3400000,,,-17101000,622332000,14397000,931789000,,-30858000,2834,,,,,,,2826000
944809,0000944809-14-000014,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OPK,"OPKO HEALTH, INC.",1295242000,893257000,290322000,224769000,65553000,,12446000,118258000,16662000,,,,,19773000,,-48201000,-49660000,294000,-48669000,20517000,,427577102,,,,67974000,3678000,-21077000,-1468000,3100000,,,-22545000,602935000,12446000,905703000,,-44523000,2834,,,,,,,2735000
944809,0000944809-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,OPK,"OPKO HEALTH, INC.",1267664000,842144000,286941000,224292000,62649000,,13455000,96907000,16604000,,,,,91125000,,-145815000,-171027000,24000,-171666000,83571000,,422014039,,,,236940000,14927000,-90379000,-4734000,14779000,,,-95113000,555203000,13455000,855599000,,-130888000,2834,,,,,,,10919000
944809,0000944809-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,OPK,"OPKO HEALTH, INC.",1267664000,842144000,286941000,224292000,62649000,,13455000,96907000,16604000,,,,,25533000,,-32454000,-53346000,-985000,-52971000,25827000,,,,,,57987000,3658000,-24761000,-799000,4691000,,,-25560000,555203000,13455000,855599000,,-28796000,2834,,,,,,,2615000
944809,0000944809-15-000008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OPK,"OPKO HEALTH, INC.",1512249000,819902000,282651000,223219000,59432000,,13603000,348192000,18324000,,,,,30084000,,-56914000,-110767000,5509000,-118037000,25503000,,446480884,,,,86998000,3525000,238793000,-363000,7382000,,,238430000,537251000,13603000,833505000,,-53389000,2834,,,,,,,2665000
944809,0000944809-15-000011,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OPK,"OPKO HEALTH, INC.",1525491000,834789000,383854000,289607000,94247000,,14599000,221217000,20519000,,,,,42429000,,-25409000,-42186000,251000,-43241000,29570000,,462253161,,,,67838000,4152000,-34055000,-1076000,6708000,,,-35131000,450935000,14599000,849388000,,-21257000,2834,,,,,,,3236000
944809,0000944809-15-000014,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OPK,"OPKO HEALTH, INC.",3015853000,1970768000,1421521000,761234000,660287000,,78508000,212144000,40693000,,,,,143034000,,-8223000,38771000,-92978000,128247000,18937000,,514320570,,,,151257000,12399000,-31363000,-2983000,3675000,,,-34346000,549247000,78508000,2049276000,,4176000,2834,,,,,,,8110000
944809,0000944809-16-000017,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,OPK,"OPKO HEALTH, INC.",2799614000,1979794000,1381500000,743348000,638152000,,11468000,193598000,39681000,,,,,491738000,,-98481000,-137998000,-113675000,-30028000,99488000,,488065908,,,,590219000,42248000,164024000,-10846000,26074000,,,153178000,598294000,11468000,1991262000,,-56233000,2834,,,,,,,27977000
944809,0000944809-16-000017,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,OPK,"OPKO HEALTH, INC.",2799614000,1979794000,1381500000,743348000,638152000,,11468000,193598000,39681000,,,,,276191000,,-7934000,-23816000,-26457000,1603000,25478000,,,,,,284126000,22175000,-9351000,-6424000,8309000,,,-15775000,598294000,11468000,1991262000,,14241000,2834,,,,,,,13966000
944809,0000944809-16-000019,10-K/A,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,OPK,"OPKO HEALTH, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,
944809,0000944809-16-000019,10-K/A,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,OPK,"OPKO HEALTH, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,
