cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1013238,0001193125-13-413586,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,ARDM,ARADIGM CORP,54155000,34196000,,,,,,38693000,,,,,,4552000,,-14454000,,,-14874000,1593000,421000,,1000,,,19006000,92000,-4002000,-4000,134000,,,-4006000,34196000,,,,-14362000
1013238,0001193125-14-097729,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ARDM,ARADIGM CORP,50424000,33683000,,,,,,48131000,,,,,,9717000,,-19912000,,,-21564000,8884000,1649000,,6000,,,29629000,370000,264000,-43000,421000,,,221000,33683000,,,,-19542000
1013238,0001193125-14-097729,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ARDM,ARADIGM CORP,50424000,33683000,,,,,,48131000,,,,,,4638000,,-226000,,,-655000,3884000,427000,,2000,,,4864000,93000,9183000,-32000,83000,,,9151000,33683000,,,,-133000
1013238,0001193125-14-199238,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ARDM,ARADIGM CORP,46512000,41632000,,,,,,41705000,,,,,,6631000,,-822000,,,7755000,5796000,288000,588412000,2000,,,7453000,74000,-6259000,-167000,193000,,,-6426000,41632000,,,,-748000
1013238,0001193125-14-303370,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ARDM,ARADIGM CORP,56082000,40487000,,,,,,50290000,,,0,,,12245000,,-1347000,,,-1358000,11656000,0,14697000,1000,,,13592000,74000,8636000,-120000,145000,,,8516000,40487000,,,,-1273000
1013238,0001193125-14-403621,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARDM,ARADIGM CORP,53353000,39713000,,,,,,48492000,,,,,,6617000,,-877000,,,-914000,6047000,0,14706000,5000,,,7494000,82000,-1679000,-125000,134000,,,-1804000,39713000,,,,-795000
1013238,0001193125-15-095608,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,ARDM,ARADIGM CORP,53963000,39115000,,,,,,47990000,,,0,,,33561000,,-3856000,,,4652000,31172000,288000,14726000,17000,,,37417000,310000,107000,-412000,616000,,,-305000,39115000,,,,-3546000
1013238,0001193125-15-095608,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,ARDM,ARADIGM CORP,53963000,39115000,,,,,,47990000,,,0,,,8068000,,-810000,,,-831000,7673000,0,14726000,9000,,,8878000,80000,-591000,0,144000,,,-591000,39115000,,,,-730000
1013238,0001193125-15-182297,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ARDM,ARADIGM CORP,54136000,38137000,,,,,,48576000,,,,,,8768000,,-1139000,,,-1163000,8361000,,14727000,8000,,,9907000,77000,577000,9000,185000,,,586000,38137000,,,,-1062000
1013238,0001193125-15-290180,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ARDM,ARADIGM CORP,54136000,37370000,,,,,,48987000,,,,,,9952000,,-1144000,,,-1145000,9754000,,14749000,7000,,,11096000,72000,299000,,257000,,,,37370000,,,,-1072000
1013238,0001193125-15-373776,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ARDM,ARADIGM CORP,44841000,32077000,,,,,,39984000,,,,,,4674000,,-5528000,,,-5549000,8880000,,14751000,7000,,,10202000,28000,-9003000,,256000,,,,32077000,,,,-5500000
1013238,0001193125-16-523464,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ARDM,ARADIGM CORP,35626000,23110000,,,,,,31462000,,,,,,23429000,,-17152000,,,-17209000,35276000,,14747000,29000,,,40581000,203000,-16703000,,1029000,,,,23110000,,,,-16949000
1013238,0001193125-16-523464,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ARDM,ARADIGM CORP,35626000,23110000,,,,,,31462000,,,,,,35000,,-9341000,,,-9352000,8281000,,,7000,,,9376000,26000,-8576000,,331000,,,,23110000,,,,-9315000
1013238,0001193125-16-585745,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ARDM,ARADIGM CORP,26848000,15291000,,,,,,22421000,,,,,,6000,,-8090000,,,-8086000,6451000,,,10000,,,8096000,29000,-8951000,,400000,,,,15291000,,,,-8061000
1013238,0001193125-16-678580,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ARDM,ARADIGM CORP,36038000,15528000,,,,,,31213000,,,,,,14000,,-7607000,,,-8729000,6235000,577000,,26000,,,7621000,28000,-7645000,,400000,,,,15528000,,,,-7579000
1013238,0001193125-16-765973,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ARDM,ARADIGM CORP,32271000,8389000,,,,,,28499000,,,,,,50000,,-7246000,,,-8186000,5836000,898000,,34000,,,7296000,33000,-5150000,,385000,,,,8389000,,,,-7213000
1013238,0001193125-17-104289,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ARDM,ARADIGM CORP,25054000,987000,,,,,,22591000,,,,,,195000,,-30022000,,,-32938000,24387000,2406000,,88000,,,30217000,121000,-28480000,-75000,1676000,,,-28555000,987000,,,,-29901000
1013238,0001193125-17-104289,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ARDM,ARADIGM CORP,25054000,987000,,,,,,22591000,,,,,,125000,,-7079000,,,-7937000,5865000,931000,,18000,,,7204000,31000,-6734000,,491000,,,,987000,,,,-7048000
1013238,0001193125-17-170510,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ARDM,ARADIGM CORP,19905000,-7729000,,,,,,17214000,,,,,,1693000,,-2759000,,,-3678000,2774000,953000,,28000,,,4452000,28000,-5377000,,543000,,,,-7729000,,,,-2731000
1013238,0001193125-17-256081,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ARDM,ARADIGM CORP,13216000,-6018000,,,,,,12028000,,,,,,7675000,,1970000,,,1035000,3794000,959000,14848000,22000,,,5705000,27000,-6219000,,620000,,,,-6018000,,,,1997000
1013238,0001193125-17-333059,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ARDM,ARADIGM CORP,13959000,-9168000,,,,,,12594000,,,,,,2728000,,-2948000,,,-3886000,3543000,970000,,23000,,,5676000,30000,649000,-83000,736000,,,566000,-9168000,,,,-2918000
1013238,0001193125-18-094094,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,ARDM,ARADIGM CORP,8065000,-12531000,,,,,,7095000,,,,,,14465000,,-6942000,,,-10705000,13815000,3870000,,92000,,,21407000,118000,-16498000,-154000,2618000,,,-16652000,-12531000,,,,-6824000
1013238,0001193125-18-094094,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,ARDM,ARADIGM CORP,8065000,-12531000,,,,,,7095000,,,,,,2369000,,-3205000,,,-4176000,3704000,988000,,19000,,,5574000,33000,-5551000,-42000,719000,,,-5593000,-12531000,,,,-3172000
1013238,0001193125-18-163486,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ARDM,ARADIGM CORP,2635000,-16713000,,,,,,1395000,,,,,,1473000,,-3809000,,,-4802000,3568000,1004000,,15000,,,5282000,34000,-5772000,-1000,547000,,,-5773000,-16713000,,,,-3775000
1013238,0001193125-18-248598,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ARDM,ARADIGM CORP,3116000,-20102000,,,,999000,,2099000,,,,,,256000,,-2734000,,,-3802000,1602000,1038000,15169000,5000,,,2990000,33000,-3193000,0,409000,,,-3193000,-20102000,999000,-19103000,,-2701000
1013238,0001193125-18-327811,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,ARDM,ARADIGM CORP,3758000,-23462000,,,,1003000,,2946000,,,,,,282000,,-2509000,,,-3636000,1545000,1130000,,7000,,,2791000,33000,-2146000,0,258000,,,-2146000,-23462000,1003000,-22459000,,-2476000
