cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
867028,0001493152-16-008681,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,quarterly,ETFM,"2050 MOTORS, INC.",294171,218198,50000,,,,,81984,,,,,,,,-271056,-259482,,-259482,50154,2464,,,,,271056,,-131671,-61595,,,,-193266,168198,,,-257018,
867028,0001493152-16-010168,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ETFM,"2050 MOTORS, INC.",231645,89823,50000,,,,,14358,,,,,,,,-157423,-159856,,-159856,33868,-2433,,,,,157423,,-129527,,,,,,39823,,,-162289,
867028,0001493152-16-012680,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,ETFM,"2050 MOTORS, INC.",383655,74446,50000,,,,,1868,,,,,,,,-135981,-140376,,-140376,6810,4395,,,,,135981,,-58569,,,,,,24446,,,-135981,
867028,0001493152-16-015351,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,ETFM,"2050 MOTORS, INC.",293223,-51747,50000,,,,,10370,,,,,,,,-121007,-126818,,-126818,10010,6937,,,,,121007,,-9732,,,,,,-101747,,,-119881,
867028,0001493152-17-004020,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ETFM,"2050 MOTORS, INC.",229571,-382189,50000,,,,,11766,,,,,,,,-775657,-1033117,,-1033117,66126,,,,,,775657,,-258938,,,,,,-432189,,,,
867028,0001493152-17-004020,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ETFM,"2050 MOTORS, INC.",229571,-382189,50000,,,,,11766,,,,,,,,-361246,-606067,,-606067,15438,,,,,,361246,,-61110,,,,,,-432189,,,,
867028,0001493152-17-005773,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ETFM,"2050 MOTORS, INC.",216872,-406474,50000,,,,,17904,,,,,,,,-71844,-48588,,-48588,3000,,,,,,71844,,-47612,,,,,,-456474,,,,
867028,0001493152-17-005861,10-Q/A,2017-05-25,2017-05-26,2017,Q1,2017-03-31,quarterly,ETFM,"2050 MOTORS, INC.",216872,-406474,50000,,,,,17904,,,,,,,,-71844,-48588,,-48588,3000,,,,,,71844,,-47612,,,,,,-456474,,,,
867028,0001493152-17-009653,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ETFM,"2050 MOTORS, INC.",143359,-524647,50000,,,,,24,,,,,,,,-91999,-164874,,-164874,3550,,,,,,91999,,-83880,,,,,,-574647,,,,
867028,0001493152-17-013464,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,ETFM,"2050 MOTORS, INC.",136681,-1065571,50000,,,,,1293,,,,,,,,-50228,-595824,,-595824,1550,,,,,,50228,,-23681,,,,,,-1115571,,,,
867028,0001493152-18-005521,10-K/A,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,ETFM,"2050 MOTORS, INC.",127530,-1350452,50000,,,,,499,,,,,,,,-298974,-1249533,800,-1250333,28400,,,,,,298974,,-233648,,,,,,-1400452,,,,
867028,0001493152-18-005521,10-K/A,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,ETFM,"2050 MOTORS, INC.",127530,-1350452,50000,,,,,499,,,,,,,,-84903,-440247,,-441047,20300,,,,,,84903,,-78475,,,,,,-1400452,,,,
867028,0001493152-18-010891,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-03-31,quarterly,ETFM,"2050 MOTORS, INC.",82990,-2425071,,,,,,22136,,,45000,,,,,-110326,-1491467,,-1491467,,,,,,,110326,,-49905,,,,,,-2425071,,,,
867028,0001493152-18-014377,10-Q,2018-10-11,2018-10-12,2018,Q2,2018-06-30,quarterly,ETFM,"2050 MOTORS, INC.",44775,-1439620,,,,,,9,,,45000,,,,,-59272,424567,,424567,,,,,,,59272,,-59018,,,,,,-1439620,,,,
867028,0001493152-19-006410,10-Q/A,2019-05-06,2019-05-07,2018,Q3,2018-09-30,quarterly,ETFM,"2050 MOTORS, INC.",13735,-1846495,,,,,,132,,,45000,21920,,,,-23705,-497531,,-497531,,,,,,,23705,,-80077,,,,,,-1846495,,,,
867028,0001493152-19-010877,10-K,2019-07-19,2019-07-20,2018,FY,2018-12-31,annual,ETFM,"2050 MOTORS, INC.",1,-1848975,,,,,,1,,,45000,21947,,,,-291641,-1901443,,-1901443,,,,,,,291641,,-120831,,,,,,-1848975,,,,
867028,0001493152-19-010877,10-K,2019-07-19,2019-07-20,2018,FY,2018-12-31,quarterly,ETFM,"2050 MOTORS, INC.",1,-1848975,,,,,,1,,,45000,21947,,,,-98338,-337011,,-337011,,,,,,,98338,,68169,,,,,,-1848975,,,,
867028,0001493152-19-010909,10-Q/A,2019-07-22,2019-07-23,2019,Q1,2019-03-31,quarterly,ETFM,"2050 MOTORS, INC.",5399,-2779855,,,,,,2899,,,45000,,,,,-34353,-959090,,-959090,,14781,,,,,34353,,-25102,,,,,,-2779855,,,-944309,
867028,0001493152-19-012839,10-Q/A,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,ETFM,"2050 MOTORS, INC.",306270,-975109,,,,,,50,,,,,,,,-37243,1322707,,1322707,,30889,,,,,,,-15349,,,,,,-975109,,,1353596,
867028,0001493152-19-018236,10-Q/A,2019-11-22,2019-11-23,2019,Q3,2019-09-30,quarterly,ETFM,"2050 MOTORS, INC.",316303,-845650,,,,,,10083,,,,,,,,-51086,-7274,,-7274,,26923,,,,,,,-24657,,,,,,-845650,,,19649,
867028,0001493152-20-023099,10-K/A,2020-12-08,2020-12-09,2019,FY,2019-12-31,annual,ETFM,FOMO CORP.,189063,-1241863,,,,,,63,,,,,,,,-212708,-65235,,-65235,,18032,,,,,212708,,-113628,,,,,,-1241863,,,-47203,
867028,0001493152-20-023099,10-K/A,2020-12-08,2020-12-09,2019,FY,2019-12-31,quarterly,ETFM,FOMO CORP.,189063,-1241863,,,,,,63,,,,,,,,-90025,-419285,,-419285,,-192150,,,,,,,-48520,,,,,,-1241863,,,-611435,
867028,0001493152-20-023988,10-Q/A,2020-12-21,2020-12-22,2020,Q1,2020-03-31,quarterly,ETFM,FOMO CORP.,126018,-853790,,,,,,18,,,,,,,,-50532,359710,,359710,,10551,,,,,,,-45,,5781,,,,-853790,,,370261,
867028,0001493152-20-023989,10-Q/A,2020-12-21,2020-12-22,2020,Q2,2020-06-30,quarterly,ETFM,FOMO CORP.,126037,-721635,,,,,,37,,,,,,,,-48742,126374,,126374,,21173,,,,,,,-11574,,,,,,-721635,,,147547,
867028,0001493152-20-024546,10-Q/A,2020-12-30,2020-12-31,2020,Q3,2020-09-30,quarterly,ETFM,FOMO CORP.,282340,-553333,,,,,,,,,,,,,,-215372,-331751,,-331751,,33206,,,,,,,-151,,,,,,-553333,,,-298545,
867028,0001493152-21-008268,10-K/A,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,ETFM,FOMO CORP.,1004994,-164439,596906,596906,,,,12069,,,,,,92114,3760,-1598286,-1636719,,-1636719,,165821,,,,,,,-135612,,,,,,-761345,,,-1470898,
867028,0001493152-21-008268,10-K/A,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,ETFM,FOMO CORP.,1004994,-164439,596906,596906,,,,12069,,,,,,,,-1283640,-1791052,,-1791052,,100891,,,,,,,-123842,,,,,,-761345,,,-1690161,
867028,0001493152-21-012908,10-Q/A,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,FOMC,FOMO CORP.,2517063,-63886,596906,596906,,,,269002,,,,,,151392,19171,-570614,-2389230,,-2389230,,211312,,,,,,,-348225,,165500,,,,-660792,,,-2177918,
867028,0001493152-21-020121,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FOMO CORP.,2524283,1294823,596906,596906,,,,32076,231614,,,,,84661,19375,-340478,1182709,,1182709,,-445622,,,,,359853,,-570602,,,,,,697917,,,737087,
867028,0001493152-21-028693,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,FOMO CORP.,2914028,1772067,1735453,596906,1138547,,,201574,233252,,,,,107805,9900,-223125,-215046,,-215046,,7564,,,,,,,127892,,,,,,36614,,,-207482,
867028,0001493152-22-011441,10-K,2022-04-28,2022-04-29,2021,FY,2021-12-31,annual,,FOMO CORP.,958546,-310227,,,,,,94224,8114,,1200,,,657136,117828,-11222956,-12582500,,-12582500,,816246,,,,,11340784,37,-885503,,,,,,-310227,,,-11766254,-11222919
867028,0001493152-22-011441,10-K,2022-04-28,2022-04-29,2021,FY,2021-12-31,quarterly,,FOMO CORP.,958546,-310227,,,,,,94224,8114,,1200,,,258219,15542,-10111739,-11160933,,-11160933,,574371,,,,,,,-94568,,,,,,-310227,,,-10586562,
867028,0001493152-22-018972,10-Q,2022-07-11,2022-07-12,2022,Q1,2022-03-31,quarterly,,FOMO CORP.,4088388,65241,806854,806854,,,,64849,1042169,276523,,,,1234567,165927,-1040164,,,-1718285,,62795,,,,,,579,-1337343,,535000,,,,-741613,,,,-1039585
867028,0001493152-22-022732,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FOMO CORP.,3787272,-919511,806854,806854,,,,233688,725265,260950,,,,2646008,205488,-252863,,,-1084752,,,,,,,,1735,729798,,0,,,,-1726365,,,,-251128
867028,0001493152-23-008841,10-Q/A,2023-03-24,2023-03-25,2022,Q1,2022-03-31,quarterly,,"FOMO WORLDWIDE, INC.",4033446,-87341,1443688,1443688,,,,69666,525305,276523,,,,592291,71444,-1152380,,,-1825808,,58102,,,,,,579,-791893,,535000,,,,-1531029,,,,-1151801
867028,0001493152-23-008843,10-Q/A,2023-03-24,2023-03-25,2022,Q2,2022-06-30,quarterly,,"FOMO WORLDWIDE, INC.",4102180,-1102220,1443688,1443688,,,,233688,499234,260950,,,,2888628,220388,-237097,,,-1067046,,,,,,,,1735,122974,,0,,,,-2545908,,,,-235362
867028,0001493152-23-008847,10-Q,2023-03-24,2023-03-25,2022,Q3,2022-09-30,quarterly,,"FOMO WORLDWIDE, INC.",5411569,-1478584,1443688,1443688,,,,143548,1745619,244305,,,,955433,70096,-294394,,,-328530,,116989,,,,,,1902,-189310,,0,,,,-2922272,,,,-292492
867028,0001493152-23-012626,10-K/A,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,,"FOMO WORLDWIDE, INC.",3584157,-2570643,864586,350110,514476,,,96954,382457,227701,,,,7515541,1047551,-1597929,-3681490,,-3681490,,,,,,,2645480,60641,-1249499,-4408,616469,,,-1253907,-3435229,,,,-1537288
867028,0001493152-23-012626,10-K/A,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,,"FOMO WORLDWIDE, INC.",3584157,-2570643,864586,350110,514476,,,96954,382457,227701,,,,3079189,685623,85942,,,-460106,,,,,,,,56425,-391270,0,81469,,,-391270,-3435229,,,,142367
867028,0001493152-23-018574,10-Q/A,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"FOMO WORLDWIDE, INC.",3033689,-6347567,848274,350110,498164,,,119149,262441,211004,,,,552328,154757,-396109,,,-3789102,,233213,,,,,,7873,-388180,,,,,,-7195841,,,,-388236
867028,0001493152-23-029626,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"FOMO WORLDWIDE, INC.",2701270,-2697310,831961,350110,481851,,,111170,295505,195276,,,,899327,207643,-203022,,,2889652,,252949,9089618453,,,,,27874,252843,,,,,,-3529271,,,,-175148
867028,0001493152-23-042315,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,"FOMO WORLDWIDE, INC.",2542260,-2229613,815649,350110,465539,,,2477,216627,179232,,,,608627,129204,-131906,,,291468,,61101,9508302560,,,,,17872,-230489,,77500,,,,-3045262,,,,-114034
