cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050446,0001193125-11-208374,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,MSTR,MICROSTRATEGY INC,403092000,156496000,,,,,,193025000,,,0,,,138151000,103608000,3473000,3196000,311000,2885000,16874000,,11068000,39000,,,100135000,,,,,,,,156496000,,,,,7372,10710000,2011-06-30,class_sum,,,,,instance,2011-08-03
1050446,0001193125-11-294608,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,MSTR,MICROSTRATEGY INC,415194000,163978000,,,,,,186300000,,,0,,,141704000,105040000,1537000,5895000,974000,4921000,20434000,,11072000,18000,,,103503000,5054000,910000,-10322000,,,0,-9412000,163978000,,,,6591000,7372,10761000,2011-09-30,class_sum,,,,,instance,2011-11-03
1050446,0001193125-12-067605,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,MSTR,MICROSTRATEGY INC,453851000,168978000,,,,,,199634000,,,0,,,562150000,420130000,15042000,19300000,1360000,17940000,72618000,,11066000,199000,,,405088000,18526000,60814000,-40660000,,,0,20154000,168978000,,,,33568000,7372,10783000,2011-12-31,class_sum,,,,,instance,2012-02-17
1050446,0001193125-12-067605,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,MSTR,MICROSTRATEGY INC,453851000,168978000,,,,,,199634000,,,0,,,160266000,122614000,8954000,9680000,680000,9000000,22312000,,,60000,,,113660000,5621000,28438000,-11532000,,,0,16906000,168978000,,,,14575000,7372,10783000,2011-12-31,class_sum,,,,,instance,2012-02-17
1050446,0001193125-12-211710,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MSTR,MICROSTRATEGY INC,448453000,170537000,,,,,,211132000,,,0,,,145085000,106096000,458000,313000,41000,272000,23735000,,11092000,15000,,,105638000,6428000,20774000,-13452000,,,,7322000,170537000,,,,6886000,7372,10839000,2012-03-31,class_sum,,,,,instance,2012-05-04
1050446,0001193125-12-335169,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MSTR,MICROSTRATEGY INC,434317000,179239000,,,,,,195540000,,,0,,,141838000,105202000,9489000,10535000,3264000,7271000,20657000,,11121000,35000,,,95713000,5384000,-925000,-10490000,,,,-11415000,179239000,,,,14873000,7372,10934000,2012-06-30,class_sum,,,,,instance,2012-08-03
1050446,0001193125-12-449340,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MSTR,MICROSTRATEGY INC,455940000,190417000,,,,,,216609000,,,0,,,143230000,105745000,6713000,6641000,1878000,4763000,23465000,,11197000,41000,,,99032000,5890000,21338000,-4069000,,,,17269000,190417000,,,,12603000,7372,11225000,2012-09-30,class_sum,,,,,instance,2012-11-02
1050446,0001193125-13-055763,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,MSTR,MICROSTRATEGY INC,477938000,200311000,,,,,,224393000,,,0,,,594606000,441814000,30153000,29231000,8685000,20546000,94565000,,11174000,141000,,,411661000,24519000,49884000,-31116000,,,0,18768000,200311000,,,,54672000,7372,11284000,2012-12-31,class_sum,,,,,instance,2013-02-13
1050446,0001193125-13-055763,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,MSTR,MICROSTRATEGY INC,477938000,200311000,,,,,,224393000,,,0,,,164453000,124771000,13493000,11742000,3502000,8240000,26708000,,,50000,,,111278000,6817000,8697000,-3105000,,,,5592000,200311000,,,,20310000,7372,11284000,2012-12-31,class_sum,,,,,instance,2013-02-13
1050446,0001193125-13-199040,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MSTR,MICROSTRATEGY INC,546129000,274833000,,,,,,330195000,,,0,,,130183000,94282000,-8661000,-6892000,-1701000,51591000,25817000,,11295000,61000,,,102943000,6456000,-10159000,-5497000,,,,-15656000,274833000,,,,-2205000,7372,11300000,2013-03-31,class_sum,,,,,instance,2013-05-03
