cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1050957,0001019687-11-002562,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",1202220,-91536,,,,,,903572,,,0,,,35887,,-253398,-253398,0,-253398,,,29003633,,,,,25149,,,,,,,-91536,,,,-228249,1311,29003633,2011-06-30,single,,,,
1050957,0001019687-11-003481,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",1537795,179133,,,,,,983789,,,0,,,441508,,264634,264634,0,264634,,,29003633,,,,,6311,426482,,,,,,179133,,,,270945,1311,29003633,2011-09-30,single,,,,
1050957,0001019687-12-001339,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,BYCX,"BAYOU CITY EXPLORATION, INC.",1719428,636216,,,,,,1259934,,,,,,1383351,,264483,,,257114,,8000,29003633,,,,,101906,1195483,-25047,,,,1170436,636216,,,,366389,1311,29003633,2011-12-31,single,,,,
1050957,0001019687-12-001339,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",1719428,636216,,,,,,1259934,,,,,,867801,,445644,,,438075,,,,,,,,40011,1253379,,,,,,636216,,,,485655,1311,29003633,2011-12-31,single,,,,
1050957,0001019687-12-001775,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",2589955,1638051,,,,,,1991717,,,,,,915852,,651835,,,651835,,,47109694,,,,,27989,534349,,,,,,1638051,,,,679824,1311,99003633,2012-03-31,single,,,,
1050957,0001019687-12-002944,10-Q/A,2012-08-23,2012-08-24,2012,Q2,2012-06-30,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",2545880,1417233,,,,,,1895269,,,,,,95846,,-303321,,,-303321,,,990036,,,,,5884,-12001,,,,,,1417233,,,,-297437,1311,990176,2012-06-30,single,,,,
1050957,0001019687-12-004171,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",2355927,1370609,,,,,,1579256,,,,,,361520,,-25638,,,35482,,,990154,,,,,40001,-266260,,,,,,1370609,,,,14363,1311,990176,2012-09-30,single,,,,
1050957,0001019687-13-001362,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,BYCX,"BAYOU CITY EXPLORATION, INC.",3195539,1810626,,,,,,2087480,,,,,,3312772,,721982,,32872,816410,,,874766,,,,,68689,932744,,,,,,1810626,,,,790671,1311,990176,2012-12-31,single,,,,
1050957,0001019687-13-001362,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",3195539,1810626,,,,,,2087480,,,,,,1368590,,477393,,,432017,,,,,,,,-5185,676656,,,,,,1810626,,,,472208,1311,990176,2012-12-31,single,,,,
1050957,0001019687-13-001755,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",2371630,1877674,,,,,,1374805,,,,,,452174,,58545,,29678,67048,,,990176,,,,,31686,-847888,,,,,,1877674,,,,90231,1311,990176,2013-03-31,single,,,,
1050957,0001019687-13-003102,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",3199911,1797937,,,,,,1361611,,,,,,290894,,-118340,,-29686,-79729,,,990230,,,,,28694,120542,,,,,,1797937,,,,-89646,1311,990230,2013-06-30,single,,,,
1050957,0001019687-13-004231,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,BYCX,"BAYOU CITY EXPLORATION, INC.",3116532,2027479,,,,,,878697,,,0,,,1147541,,200732,,0,229561,,,990217,,,,,30894,-480388,,,,,,2027479,,,,231626,1311,990217,2013-09-30,single,,,,
