cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1300867,0001062993-11-004125,10-Q/A,2011-10-14,2011-10-15,2011,Q3,2011-07-31,quarterly,ONCI,ON4 COMMUNICATIONS INC.,1982,-1649348,,,,,,613,,,0,,,0,0,-22230,-55871,,-55871,0,35626,66602000,0,,,22230,242,,,,,,,-1649348,,,-20245,-21988,7372,,,,,,242,0,instance,2011-10-14
1300867,0001062993-12-000394,10-K,2012-02-03,2012-02-04,2011,FY,2011-10-31,annual,ONCI,ON4 COMMUNICATIONS INC.,1126,-1545751,,,,,,0,,,0,,,0,,-108238,-64294,,4455,0,116414,66602490,0,,,108238,966,-22558,0,-3691,,,-22558,-1545751,,,52120,-107272,7372,66602490,2011-10-31,single,,,966,0,instance,2012-02-03
1300867,0001062993-12-000394,10-K,2012-02-03,2012-02-04,2011,FY,2011-10-31,quarterly,ONCI,ON4 COMMUNICATIONS INC.,1126,-1545751,,,,,,0,,,0,,,0,,-17656,103597,,103597,0,37120,,0,,,17656,241,-613,0,0,,,-613,-1545751,,,140717,-17415,7372,66602490,2011-10-31,single,,,241,0,instance,2012-02-03
1300867,0001062993-12-000885,10-Q,2012-03-15,2012-03-16,2012,Q1,2012-01-31,quarterly,ONCI,ON4 COMMUNICATIONS INC.,12804,-1623137,,,,,,39,,,0,,,0,,-38954,-77386,,-77386,0,38432,66602490,0,,,38954,241,-34418,0,0,,,-34418,-1623137,,,-38954,-38713,7372,66602490,2012-01-31,single,,,241,0,instance,2012-03-15
1300867,0001062993-12-002100,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,ONCI,ON4 COMMUNICATIONS INC.,42348,-1701303,,,,,,1280,,,0,,,0,,-101454,-126916,,-126916,0,25462,67108000,0,,,101454,0,-44207,0,0,,,-44207,-1701303,,,-101454,-101454,7372,68102490,2012-04-30,single,,,0,0,instance,2012-06-14
1300867,0001062993-12-003607,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,ONCI,ON4 COMMUNICATIONS INC.,43418,-1821976,,,,,,299,,,0,,,0,,-26220,-120673,,-120673,0,45567,68102000,0,,,26220,0,-28513,0,48750,,,-28513,-1821976,,,-75106,-26220,7372,68102490,2012-07-31,single,,,0,0,instance,2012-09-14
1300867,0001062993-13-000742,10-K/A,2013-02-14,2013-02-15,2012,FY,2012-10-31,annual,ONCI,ON4 COMMUNICATIONS INC.,82449,-1734793,,,,,,370,,,0,,,0,,-190531,-907401,,-907401,0,145176,72260000,0,,,190531,241,-119790,0,0,,,-119790,-1734793,,,-762225,-190290,7372,120939534,2012-10-31,single,,,241,0,instance,2013-02-14
1300867,0001062993-13-000742,10-K/A,2013-02-14,2013-02-15,2012,FY,2012-10-31,quarterly,ONCI,ON4 COMMUNICATIONS INC.,82449,-1734793,,,,,,370,,,0,,,0,,-23903,-582426,,-582426,0,35715,,0,,,23903,0,-12652,0,-48750,,,-12652,-1734793,,,-546711,-23903,7372,120939534,2012-10-31,single,,,0,0,instance,2013-02-14
1300867,0001062993-13-001389,10-Q,2013-03-25,2013-03-26,2013,Q1,2013-01-31,quarterly,ONCI,ON4 COMMUNICATIONS INC.,97348,-1807834,,,,,,0,,,0,,,0,,-47755,-314367,,-314367,0,44355,159707000,0,,,47755,0,-35025,0,0,,,-35025,-1807834,,,-270012,-47755,7372,186554434,2013-01-31,single,,,0,0,instance,2013-03-25
1300867,0001554795-13-000577,10-Q,2013-09-23,2013-09-24,2013,Q2,2013-07-31,quarterly,ONCI,ON4 COMMUNICATIONS INC.,132837,-1709993,,,,,,,,,,,,,,-13804,-193238,,-193238,,72842,326767971,,,,13804,,,,,,,,-1709993,,,-120396,,7372,454499323,2013-07-31,single,,,,,instance,2013-09-23
