cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1428875,0001104659-14-057001,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5351000000,-325000000,3776000000,2060000000,1716000000,3859000000,42000000,528000000,39000000,,,,,683000000,,,80000000,38000000,40000000,,61000000,92000000,,,,,,,,1000000,,,,-4101000000,3901000000,3576000000,141000000,
1428875,0001562762-14-000299,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5112000000,327000000,3773000000,2067000000,1706000000,3020000000,39000000,275000000,38000000,,,,,664000000,,,-5000000,-3000000,-4000000,,49000000,133200000,,,,,,-17000000,-3000000,2000000,,-1000000,-20000000,-3446000000,3059000000,3386000000,44000000,
1428875,0001428875-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5134000000,359000000,3765000000,2069000000,1696000000,3017000000,39000000,389000000,42000000,,,,,2457000000,,,84000000,40000000,-57000000,,219000000,113800000,,,,,,253000000,-35000000,8000000,,-6000000,218000000,-3406000000,3056000000,3415000000,303000000,
1428875,0001428875-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5134000000,359000000,3765000000,2069000000,1696000000,3017000000,39000000,389000000,42000000,,,,,577000000,,,36000000,14000000,19000000,,48000000,,,,,,,121000000,-6000000,3000000,,-1000000,115000000,-3406000000,3056000000,3415000000,84000000,
1428875,0001428875-15-000047,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,4949000000,398000000,3763000000,2076000000,1687000000,2826000000,39000000,248000000,40000000,,,,,571000000,,,45000000,17000000,28000000,,46000000,136100000,,,,,,60000000,-8000000,2000000,,,52000000,-3365000000,2865000000,3263000000,91000000,
1428875,0001428875-15-000067,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5108000000,473000000,3757000000,2080000000,1677000000,2797000000,41000000,361000000,40000000,,,,,716000000,,,109000000,42000000,67000000,,42000000,136500000,,,,,,150000000,-12000000,3000000,,,138000000,-3284000000,2838000000,3311000000,151000000,
1428875,0001428875-15-000094,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5046000000,522000000,3759000000,2086000000,1673000000,2702000000,49000000,260000000,36000000,,,,,706000000,,,83000000,32000000,49000000,,41000000,136800000,,,,,,19000000,-10000000,3000000,,,9000000,-3237000000,2751000000,3273000000,124000000,
1428875,0001428875-16-000152,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5098000000,545000000,3833000000,2129000000,1704000000,2698000000,54000000,296000000,40000000,,,,,2594000000,,,270000000,107000000,160000000,,167000000,136600000,,,,,,336000000,-40000000,10000000,,,296000000,-3288000000,2752000000,3297000000,437000000,
1428875,0001428875-16-000152,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5098000000,545000000,3833000000,2129000000,1704000000,2698000000,54000000,296000000,40000000,,,,,601000000,,,33000000,16000000,16000000,,39000000,,,,,,,107000000,-10000000,2000000,,,97000000,-3288000000,2752000000,3297000000,72000000,
1428875,0001428875-16-000183,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5180000000,590000000,3826000000,2131000000,1695000000,2693000000,55000000,371000000,39000000,,,,,608000000,,,62000000,23000000,39000000,,38000000,137800000,,,,,,106000000,-17000000,3000000,,,89000000,-3236000000,2748000000,3338000000,100000000,
