cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1808158,0000950170-22-014820,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RPTX,REPARE THERAPEUTICS INC.,308044000,225517000,,,,,,275834000,,4495000,0,,,,,-38734000,-38060000,33000,-38093000,31475000,,41899509,,,547000,39413000,,-28193000,-1569000,4745000,,,-29762000,225517000,,,,
1808158,0000950170-22-023919,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RPTX,REPARE THERAPEUTICS INC.,409158000,305776000,,,,,,155191000,,3767000,0,,,,,73399000,75515000,54000,75461000,31242000,,44177376,,,552000,39146000,,88158000,-266000,5053000,,,87892000,305776000,,,,
1808158,0000950170-23-005113,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RPTX,REPARE THERAPEUTICS INC.,364075000,279517000,,,,,,159521000,,3257000,0,,,,,-19796000,-13900000,15147000,-29047000,119066000,,41922042,,,2206000,151626000,,322000,-602000,19691000,,,-280000,279517000,,,,
1808158,0000950170-23-005113,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RPTX,REPARE THERAPEUTICS INC.,364075000,279517000,,,,,,159521000,,3257000,0,,,,,-19632000,-16630000,15028000,-31658000,29891000,,,,,563000,37830000,,-29637000,1720000,5138000,,,-27917000,279517000,,,,
1808158,0000950170-23-019671,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RPTX,REPARE THERAPEUTICS INC.,336306000,251244000,,,,,,121461000,,2780000,0,,,,,-34681000,-31325000,3616000,-34941000,31830000,,42040674,,,541000,40359000,,-31786000,-475000,6062000,,,-32261000,251244000,,,,
1808158,0000950170-23-040588,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RPTX,REPARE THERAPEUTICS INC.,301588000,245414000,,,,,,115544000,,2226000,0,,,,,-12258000,-8836000,3110000,-11946000,33788000,,42089530,,,545000,42507000,,-34346000,-1065000,6265000,,,-35411000,245414000,,,,
1808158,0000950170-23-061521,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RPTX,REPARE THERAPEUTICS INC.,286407000,233368000,,,,,,107369000,,1591000,0,,,,,-38418000,-35178000,-16299000,-18879000,32709000,,42102685,,,551000,40577000,,-32870000,0,6377000,,,-32870000,233368000,,,,
1808158,0000950170-24-021651,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RPTX,REPARE THERAPEUTICS INC.,253901000,212082000,,,,,,111268000,,1010000,0,,,,,-116224000,-103179000,-9383000,-93796000,133593000,,42093293,,,2194000,167357000,,-127158000,-1938000,25063000,,,-129096000,212082000,,,,
1808158,0000950170-24-021651,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RPTX,REPARE THERAPEUTICS INC.,253901000,212082000,,,,,,111268000,,1010000,0,,,,,-30867000,-27840000,190000,-28030000,35266000,,,,,557000,43914000,,-28156000,-398000,6359000,,,-28554000,212082000,,,,
1808158,0000950170-24-054515,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RPTX,REPARE THERAPEUTICS INC.,263084000,231953000,,,,,,103217000,,561000,0,,,,,10816000,13791000,629000,13162000,32970000,,44024198,,,563000,41588000,,11932000,0,6475000,,,11932000,231953000,,,,
1808158,0000950170-24-091850,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RPTX,REPARE THERAPEUTICS INC.,235344000,203677000,,,,,,79820000,,218000,0,,,,,-37319000,-34448000,326000,-34774000,30075000,,42445462,,,,38392000,,-30514000,0,6519000,,,-30514000,203677000,,,,
1808158,0000950170-24-122791,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RPTX,REPARE THERAPEUTICS INC.,206389000,174959000,,,,,,80541000,,346000,0,,,,,-36372000,-33921000,485000,-34406000,28401000,,42452617,,,,36372000,,-30539000,0,5248000,,,-30539000,174959000,,,,
1808158,0000950170-25-030405,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,RPTX,REPARE THERAPEUTICS INC.,176506000,151131000,,,,,,84717000,,88000,0,,,,,-93523000,-83249000,1440000,-84689000,115941000,,42411085,,,,147000000,,-76445000,0,23170000,,,-76445000,151131000,,,,
1808158,0000950170-25-030405,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,RPTX,REPARE THERAPEUTICS INC.,176506000,151131000,,,,,,84717000,,88000,0,,,,,-30648000,-28671000,0,-28671000,24495000,,,,,,30648000,,-27324000,0,4928000,,,-27324000,151131000,,,,
1808158,0000950170-25-070351,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,RPTX,REPARE THERAPEUTICS INC.,144023000,125097000,,,,,,84455000,,0,0,,,,,-31187000,-29673000,370000,-30043000,20270000,,42591730,,,,31187000,,-29133000,,3975000,,,,125097000,,,,
1808158,0000950170-25-105468,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RPTX,REPARE THERAPEUTICS INC.,130493000,110408000,,,,,,67656000,,0,0,,,,,-17780000,-16496000,248000,-16744000,14283000,,42921936,,,,23696000,,-16342000,,2072000,,,,110408000,,,,
1808158,0001193125-25-283336,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RPTX,REPARE THERAPEUTICS INC.,126747000,115127000,,,,,,72825000,,0,0,,,,,1131000,3403000,145000,3258000,7502000,,43051934,,,,13876000,,2651000,,1409000,,,,115127000,,,,
