cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1566610,0001493152-19-001508,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,FUSZ,"VERB TECHNOLOGY COMPANY, INC.",898000,-5055000,,,,,,634000,,,,,,32000,,-7792000,,1000,-12127000,980000,362000,9870890,,,,-7824000,20000,-4157000,,,,-20000,,-5055000,,,,-7772000,7200,12055491,2018-12-31,single,,,,,instance,2019-02-07
1566610,0001493152-19-001508,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,FUSZ,"VERB TECHNOLOGY COMPANY, INC.",898000,-5055000,,,,,,634000,,,,,,5673,,-2128573,,,-3934477,542213,40363,,,,,-2134246,4177,-1355595,,,,0,,-5055000,,,,-2124396,7200,12055491,2018-12-31,single,,,,,instance,2019-02-07
1566610,0001493152-19-007386,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",824000,-7084000,,,,,,59000,,,,,,9000,,-2774000,,,-3008000,564000,40000,12239044,,,,-2783000,4000,-1089000,,,,,,-7084000,,,,-2770000,7200,12344451,2019-03-31,single,,,,,instance,2019-05-15
1566610,0001493152-19-012574,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",25680000,18601000,22182000,12347000,9835000,,,412000,165000,1230000,,,,3733000,1691000,-3473000,,,-2343000,1335000,43000,21624240,,,,5164000,9000,-2446000,,,,,,-3581000,,,,-3464000,7200,22655185,2019-06-30,single,,,,,instance,2019-08-14
1566610,0001493152-19-017511,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",29015000,17599000,21687000,12347000,9340000,,,1885000,121000,3607000,,,,2873000,1382000,-3642000,,,-3115000,1214000,68000,23155801,,,,5024000,1012000,-2971000,,,,,,-4088000,,,,-2630000,7200,23409949,2019-09-30,single,,,,,instance,2019-11-14
1566610,0001493152-20-008807,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,VERB,"VERB TECHNOLOGY COMPANY, INC.",28359000,11445000,21702000,16337000,5365000,,,983000,103000,3982000,,,,9100000,4230000,-15834000,,-2000,-15918000,4312000,186000,20186249,,,,20064000,1042000,-8118000,-146000,,,,-8264000,-10257000,,,,-14792000,7200,24496197,2019-12-31,single,,,,975000,instance,2020-05-14
1566610,0001493152-20-008807,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",28359000,11445000,21702000,16337000,5365000,,,983000,103000,3982000,,,,2485000,1178000,-5945000,,,-7452000,1199000,35000,,,,,7123000,17000,-1612000,-12000,,,,-1624000,-10257000,,,,-5928000,7200,24496197,2019-12-31,single,,,,,instance,2020-05-14
1566610,0001493152-20-009111,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",28585000,9921000,21377000,16337000,5040000,,,1615000,74000,3937000,,,,2354000,1291000,-3860000,,,-1946000,1274000,35000,25992426,,,,5151000,363000,-2266000,-121000,,,,-2387000,-11456000,,,,-3497000,7200,28962589,2020-03-31,single,,,,1300000,instance,2020-05-15
1566610,0001493152-20-010567,10-Q/A,2020-06-04,2020-06-05,2020,Q1,2020-03-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",28585000,9921000,21377000,16337000,5040000,,,1615000,74000,3937000,,,,2354000,1291000,-3860000,,,-1946000,1274000,35000,25992426,,,,5151000,363000,-2266000,-121000,,,,-2387000,-11456000,,,,-3497000,7200,28962589,2020-03-31,single,,,,1300000,instance,2020-06-04
1566610,0001493152-20-010580,10-K/A,2020-06-04,2020-06-05,2019,FY,2019-12-31,annual,VERB,"VERB TECHNOLOGY COMPANY, INC.",28359000,11445000,21702000,16337000,5365000,,,983000,103000,3982000,,,,9100000,4230000,-15834000,,-2000,-15918000,4312000,186000,20186249,,,,20064000,1042000,-8118000,-146000,,,,-8264000,-10257000,,,,-14792000,7200,24496197,2019-12-31,single,,,,975000,instance,2020-06-04
1566610,0001493152-20-010580,10-K/A,2020-06-04,2020-06-05,2019,FY,2019-12-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",28359000,11445000,21702000,16337000,5365000,,,983000,103000,3982000,,,,2485000,1178000,-5945000,,,-7452000,1199000,35000,,,,,7123000,17000,-1612000,-12000,,,,-1624000,-10257000,,,,-5928000,7200,24496197,2019-12-31,single,,,,,instance,2020-06-04
1566610,0001493152-20-015860,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",28375000,9447000,21067000,16337000,4730000,,,1378000,33000,3828000,,,,2652000,1517000,-4485000,,,-3424000,1627000,39000,29818934,,,,6002000,356000,-2407000,-195000,,,,-2602000,-11620000,,,,-4129000,7200,30267063,2020-06-30,single,,,,310000,instance,2020-08-14
1566610,0001493152-20-021671,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",42575000,21774000,25969000,19699000,6270000,,,10722000,12000,3696000,,,,2860000,1555000,-7895000,,,-7320000,2407000,40000,41216642,,,,9450000,389000,-5117000,-1000,,,,-5118000,-4195000,,,,-7506000,7200,46663790,2020-09-30,single,,,,343000,instance,2020-11-16
1566610,0001493152-21-007445,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,VERB,"VERB TECHNOLOGY COMPANY, INC.",32542000,10745000,25213000,20060000,5153000,,110000,1815000,34000,3539000,,,,9965000,5164000,-24737000,-24955000,1000,-24956000,7933000,153000,36012395,,,,29901000,1510000,-16294000,-317000,,,,-16611000,-14468000,110000,10855000,-24802000,-23227000,7200,47795009,2020-12-31,single,,,,2310000,instance,2021-03-31
1566610,0001493152-21-007445,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",32542000,10745000,25213000,20060000,5153000,,110000,1815000,34000,3539000,,,,2099000,801000,-8497000,,,-12266000,2625000,39000,,,,,9298000,402000,-6504000,0,,,,-6504000,-14468000,110000,10855000,,-8095000,7200,47795009,2020-12-31,single,,,,357000,instance,2021-03-31
1566610,0001493152-21-011251,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",43594000,23098000,24843000,20060000,4783000,,3170000,12946000,38000,3377000,,,,2526000,1311000,-9330000,,,-8345000,2884000,33000,52045428,,,,10641000,414000,-6923000,,,,,,-1745000,3170000,26268000,,-8916000,7200,62633282,2021-03-31,single,,,,2680000,instance,2021-05-13
1566610,0001493152-21-020173,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",36422000,13487000,24488000,20060000,4428000,,3783000,6449000,12000,3213000,,,,2392000,1273000,-8882000,,,-11812000,3213000,31000,63147880,,,,10155000,399000,-6697000,,,,,,-11001000,3783000,17270000,,-8483000,7200,63795968,2021-06-30,single,,,,355000,carried,2021-05-13
1566610,0001493152-21-028528,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",35889000,14410000,24133000,19763000,4370000,,1853000,3658000,5000,3046000,,,,2900000,1814000,-8229000,,,-8805000,3513000,28000,66760177,,,,10043000,401000,-4603000,,,,,,-9723000,1853000,16263000,,-7828000,7200,70169666,2021-09-30,single,,,,355000,carried,2021-05-13
1566610,0001493152-22-008470,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,VERB,"VERB TECHNOLOGY COMPANY, INC.",34431000,13322000,23717000,19764000,3953000,,4181000,937000,28000,2891000,,,,10524000,6020000,-33712000,-34485000,1000,-34486000,12345000,,63324440,,,,39732000,1677000,-25862000,-26000,5668000,,,-25888000,-10395000,4181000,17503000,,-32035000,7200,72942948,2021-12-31,single,,,,,carried,2021-05-13
1566610,0001493152-22-008470,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",34431000,13322000,23717000,19764000,3953000,,4181000,937000,28000,2891000,,,,2706000,1622000,-7268000,,,-5524000,2735000,,,,,,8890000,463000,-7639000,0,,,,-7639000,-10395000,4181000,17503000,,-6805000,7200,72942948,2021-12-31,single,,,,,carried,2021-05-13
1566610,0001493152-22-013928,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",38095000,15822000,23433000,19764000,3669000,,2135000,3718000,,2211000,,,,2691000,1718000,-7307000,,,-6989000,1580000,756000,,,,,9025000,409000,-5899000,,1301000,,,,-7611000,2135000,17957000,,-6898000,7200,82417176,2022-03-31,single,,,,,carried,2021-05-13
1566610,0001493152-22-022852,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",40406000,23530000,23082000,19764000,3318000,,,5547000,,2312000,,,,2399000,1564000,-6775000,,,-6374000,1382000,642000,,,,,8339000,395000,-5103000,,1317000,,,,448000,,,,-6380000,7200,101958787,2022-06-30,single,,,,,carried,2021-05-13
1566610,0001493152-22-032056,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",34783000,16532000,22730000,19764000,2966000,,,921000,,2186000,,,,2187000,1451000,-7676000,,,-8028000,1372000,550000,,,,,9127000,790000,-4973000,0,1050000,,,-4973000,-6198000,,,,-6886000,7200,102604851,2022-09-30,single,,,,,carried,2021-05-13
1566610,0001493152-23-012571,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,VERB,"VERB TECHNOLOGY COMPANY, INC.",24492000,5166000,10414000,9581000,833000,,,2429000,,2057000,,,,9435000,6124000,-38792000,,,-37437000,5188000,2947000,,,,,44916000,2529000,-19406000,-24000,4455000,,,-19430000,-5248000,,,,-36263000,7200,116720671,2022-12-31,single,,,,,carried,2021-05-13
1566610,0001493152-23-012571,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",24492000,5166000,10414000,9581000,833000,,,2429000,,2057000,,,,2158000,1391000,-17034000,,,-16046000,854000,999000,,,,,18425000,935000,-3431000,0,787000,,,-3431000,-5248000,,,,-16099000,7200,116720671,2022-12-31,single,,,,,carried,2021-05-13
1566610,0001493152-23-018583,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",25272000,7133000,10343000,9581000,762000,,,3790000,,1928000,,,,2215000,1516000,-4589000,,,-5514000,648000,829000,,,,,6105000,655000,-2918000,,971000,,,,-3210000,,,,-3934000,7200,3900083,2023-03-31,single,,,,,carried,2021-05-13
1566610,0001493152-23-028599,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",12460000,-1818000,83000,,83000,,,3526000,,1861000,,,,3000,2000,-3266000,,,-9856000,,299000,4022947,,,,3268000,511000,-1767000,,431000,,,,-1901000,,,,-2755000,7200,4317561,2023-06-30,single,,,,,carried,2021-05-13
1566610,0001493152-23-041280,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",8068000,-715000,97000,,97000,,,918000,,249000,,,,29000,24000,-3390000,,,-3709000,,219000,5420884,,,,3414000,564000,-1934000,-17000,583000,,,-1951000,-812000,,,,-2826000,7200,7868774,2023-09-30,single,,,,,carried,2021-05-13
1566610,0001493152-24-012416,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,VERB,"VERB TECHNOLOGY COMPANY, INC.",10839000,3125000,117000,,117000,,,4353000,,231000,,,,63000,,-13795000,,,-21994000,,1193000,6798972,,,,13858000,2331000,-8742000,-32000,2503000,,,-8774000,3008000,,,,-11464000,7200,21231355,2023-12-31,single,,,,,carried,2021-05-13
1566610,0001493152-24-012416,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",10839000,3125000,117000,,117000,,,4353000,,231000,,,,29000,,-3012000,,,-2915000,,204000,,,,,3048000,601000,-2123000,-10000,518000,,,-2133000,3008000,,,,-2411000,7200,21231355,2023-12-31,single,,,,,carried,2021-05-13
1566610,0001493152-24-018691,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",20426000,14001000,135000,,135000,,,14182000,,214000,,,,7000,,-3217000,,,-3445000,,225000,31144130,,,,3224000,256000,-2209000,-23000,378000,,,-2232000,13866000,,,,-2961000,7200,79300788,2024-03-31,single,,,,,carried,2021-05-13
1566610,0001493152-24-032262,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",24032000,19909000,155000,,155000,,,17197000,,195000,,,,37000,,-2405000,,,-1731000,,10000,107254283,,,,2442000,269000,-3041000,-54000,360000,,,-3095000,19754000,,,,-2136000,7200,128205818,2024-06-30,single,,,,,carried,2021-05-13
1566610,0001493152-24-043700,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",22137000,18029000,184000,,184000,,,10515000,,177000,,,,128000,,-2312000,,,-1965000,,1000,710106,,,,2440000,273000,-1651000,-105000,220000,,,-1756000,17845000,,,,-2039000,7200,763230,2024-09-30,single,,,,,carried,2021-05-13
1566610,0001641172-25-000518,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,VERB,"VERB TECHNOLOGY COMPANY, INC.",20635000,16202000,178000,,178000,,,7617000,,346000,,,,895000,,-11644000,,,-10329000,,237000,592478,,,,12539000,1077000,-8765000,-342000,2079000,,,-9107000,16024000,,,,-10567000,7200,993120,2024-12-31,single,,,,,carried,2021-05-13
1566610,0001641172-25-000518,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",20635000,16202000,178000,,178000,,,7617000,,346000,,,,723000,,-3710000,,,-3188000,,1000,,,,,4433000,279000,-1864000,-160000,1121000,,,-2024000,16024000,,,,-3431000,7200,993120,2024-12-31,single,,,,,carried,2021-05-13
1566610,0001641172-25-009842,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",18368000,14596000,169000,,169000,,,6275000,,317000,,,,1305000,,-2659000,,,-2564000,,1000,1019801,,,,3964000,286000,-1070000,-66000,958000,,,-1136000,14427000,,,,-2373000,7200,1113143,2025-03-31,single,,,,,carried,2021-05-13
1566610,0001493152-25-011636,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VERB,"VERB TECHNOLOGY COMPANY, INC.",23659000,19380000,6226000,5165000,1061000,,,4350000,,282000,,,,2123000,,-2934000,,-253000,-2376000,,0,1377153,,,,5057000,336000,-2286000,-2000,1545000,,,-2288000,13154000,,,,-2598000,7200,1417955,2025-06-30,single,,,,,carried,2021-05-13
1566610,0001493152-25-021741,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,VERB,TON STRATEGY CO,661876000,639104000,6179000,5165000,1014000,,,53040000,,247000,,,,3609000,,-21708000,,14404000,84336000,,0,37316756,,,,25317000,341000,-9421000,-14000,15049000,,,-9435000,632925000,,,,-21367000,7200,59090521,2025-09-30,single,,,,,carried,2021-05-13
1566610,0001493152-26-013931,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,VERB,TON STRATEGY CO,411164000,406488000,5213000,5165000,48000,,,39493000,,209000,,,,12779000,,-36442000,,-234000,-148479000,,1000,25109082,,,,49221000,1305000,-20769000,-88000,19136000,,-20579000,-20857000,401275000,,,,-35137000,7200,56530617,2025-12-31,single,,,,,carried,2021-05-13
1566610,0001493152-26-013931,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,VERB,TON STRATEGY CO,411164000,406488000,5213000,5165000,48000,,,39493000,,209000,,,,5742000,,-9141000,,-14385000,-227875000,,0,,,,,14883000,342000,-7992000,-6000,1584000,,-6252000,-7998000,401275000,,,,-8799000,7200,56530617,2025-12-31,single,,,,,carried,2021-05-13
1566610,0001493152-26-022422,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,VERB,TON STRATEGY CO,321664000,316572000,5225000,5165000,60000,,,34784000,,168000,,,,5253000,3957000,-3885000,,,-91038000,,,58208613,,,,7842000,19000,-4687000,-9000,1122000,,,-4696000,311347000,,,,-3866000,6199,56530617,2026-03-31,single,,,,,carried,2021-05-13
