cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
821483,0000821483-16-000049,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",765784000,323937000,73873000,40738000,33135000,152006000,11000000,121758000,146489000,,0,,,377812000,,-19719000,-18337000,336000,-18673000,,4613000,40974000,,,,,5095000,12029000,-4476000,2185000,,-186000,7553000,250064000,163006000,486943000,-13724000,-14624000,1311,,,,,,,
821483,0000821483-16-000061,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",937221000,325635000,72641000,40738000,31903000,230850000,11000000,164137000,238498000,,0,,,413793000,,-3313000,-21572000,-8484000,-13088000,,6106000,41015000,,,,,5100000,-40835000,-7215000,1294000,,-37000,-48050000,252994000,241850000,567485000,-15466000,1787000,1311,,,,,,,
821483,0000821483-16-000097,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1144510000,352093000,134743000,104004000,30739000,357300000,23486000,56254000,196951000,,0,,,510305000,,-21784000,-27731000,30000,-27761000,,11232000,41580000,,,,,9643000,-12442000,-7585000,1624000,,-102000,-20027000,217350000,380786000,732879000,-16499000,-12141000,1311,,,,,,,
821483,0000821483-17-000010,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",1145433000,368909000,135644000,105732000,29912000,350110000,20286000,47772000,198326000,,0,,,1865045000,,-16494000,-53747000,-7912000,-45835000,,28506000,42349000,,,,,31617000,-23891000,-24833000,6625000,,,-48724000,233265000,370396000,739305000,-25241000,15123000,1311,,,,,,,
821483,0000821483-17-000010,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1145433000,368909000,135644000,105732000,29912000,350110000,20286000,47772000,198326000,,0,,,563136000,,28325000,13892000,205000,13687000,,6555000,,,,,,11778000,17357000,-5557000,1522000,,,11800000,233265000,370396000,739305000,20447000,40103000,1311,,,,,,,
821483,0000821483-17-000028,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1203702000,399104000,134816000,105732000,29084000,338120000,20286000,46212000,293069000,,0,,,605253000,,29189000,28434000,648000,27786000,,8942000,51865000,,,,,11260000,24995000,-7579000,2536000,,-95000,17416000,264288000,358406000,757510000,37376000,40449000,1311,,,,,,,
821483,0000821483-17-000041,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1194715000,407508000,135445000,107187000,28258000,313532000,27024000,54164000,307202000,,0,,,564245000,,16451000,7420000,414000,7006000,,9139000,45564000,,,,,11284000,37202000,-4198000,1590000,,,33004000,272063000,340556000,748064000,16559000,27735000,1311,,,,,,,
821483,0000821483-17-000050,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1235182000,427484000,134618000,107187000,27431000,303061000,27140000,78300000,319864000,,0,,,610506000,,26716000,19524000,700000,18824000,,7419000,51992000,,,,,11304000,43259000,-8111000,1677000,,,35148000,292866000,330201000,757685000,26943000,38020000,1311,,,,,,,
821483,0000821483-18-000017,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",1347407000,447719000,133791000,107187000,26604000,384812000,0,118333000,345357000,,0,,,2443066000,,93958000,71302000,-1319000,72621000,,31632000,45583000,,,,,45989000,106483000,-31708000,7204000,,,74775000,313928000,384812000,832531000,102934000,139947000,1311,,,,,,,
821483,0000821483-18-000017,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1347407000,447719000,133791000,107187000,26604000,384812000,0,118333000,345357000,,0,,,663062000,,21602000,15924000,-3081000,19005000,,6132000,,,,,,12141000,1027000,-11820000,1401000,,,-10793000,313928000,384812000,832531000,22056000,33743000,1311,,,,,,,
821483,0000821483-18-000036,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1408125000,463799000,178824000,152884000,25940000,386500000,,64957000,296267000,,0,,,765439000,,27656000,15219000,34000,15185000,,8377000,45677000,,,,,13037000,12641000,-9612000,1439000,,,3029000,284975000,386500000,850299000,23596000,40693000,1311,,,,,,,
821483,0000821483-18-000053,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1451314000,481620000,179119000,150849000,28270000,388039000,,82703000,333693000,,0,,,856396000,,28983000,16670000,492000,16178000,,10544000,45723000,,,,,12775000,18686000,-8045000,1664000,,,10641000,302501000,388039000,869659000,27214000,41758000,1311,,,,,,,
821483,0000821483-18-000062,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1406483000,477406000,178008000,153397000,24611000,389598000,,87734000,358581000,,0,,,909781000,,4894000,-5463000,359000,-5822000,,10425000,45709000,,,,,13192000,20573000,-12541000,1696000,,,8032000,299398000,389598000,867004000,4962000,18086000,1311,,,,,,,
821483,0000821483-19-000014,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",1460734000,512329000,177344000,153397000,23947000,392607000,33000,75076000,322065000,,0,,,3410728000,,81941000,39760000,333000,39427000,,39768000,45755000,,,,,52642000,90620000,-48439000,6196000,,,42181000,334985000,392640000,904969000,79528000,134583000,1311,,,,,,,
821483,0000821483-19-000014,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",1460734000,512329000,177344000,153397000,23947000,392607000,33000,75076000,322065000,,0,,,879112000,,20408000,13334000,-552000,13886000,,10422000,,,,,,13638000,38720000,-18241000,1397000,,,20479000,334985000,392640000,904969000,23756000,34046000,1311,,,,,,,
821483,0000821483-19-000031,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",2648104000,611202000,223207000,199925000,23282000,664388000,12441000,60297000,499519000,409488000,0,,,1191335000,,21423000,-3677000,-64769000,61092000,,18710000,55550000,,,,,20957000,-56758000,-17864000,1535000,,,-74622000,387995000,676829000,1288031000,15033000,42380000,1311,,,,,,,
821483,0000821483-19-000039,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",2672410000,659563000,217322000,194705000,22617000,631801000,12295000,106190000,573879000,392172000,0,,,1409409000,,48621000,26364000,-1805000,28169000,,20278000,50074000,,,,,21919000,80995000,-23540000,1663000,,,57455000,442241000,644096000,1303659000,46642000,70540000,1311,,,,,,,
821483,0000821483-19-000052,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"PAR PACIFIC HOLDINGS, INC.",2652885000,579510000,216026000,193812000,22214000,630129000,12292000,110688000,671743000,375029000,0,,,1401638000,,18405000,-86319000,-2428000,-83891000,,18348000,50942000,,,,,22227000,74395000,-22682000,1448000,,,51713000,363484000,642421000,1221931000,-67971000,40632000,1311,,,,,,,
821483,0000821483-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"PAR PACIFIC HOLDINGS, INC.",2700560000,648242000,217468000,195919000,21549000,599634000,12297000,126015000,615872000,420908000,0,,,5401516000,,147980000,-28880000,-69689000,40809000,,74839000,50470000,,,,,86121000,105630000,-83920000,6437000,,,21710000,430774000,611931000,1260173000,45959000,234101000,1311,,,,,,,
821483,0000821483-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"PAR PACIFIC HOLDINGS, INC.",2700560000,648242000,217468000,195919000,21549000,599634000,12297000,126015000,615872000,420908000,0,,,1399134000,,59531000,34752000,-687000,35439000,,17503000,,,,,,21018000,6998000,-19834000,1791000,,,-12836000,430774000,611931000,1260173000,52255000,80549000,1311,,,,,,,
821483,0000821483-20-000032,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"PAR PACIFIC HOLDINGS, INC.",2140921000,430388000,148883000,127997000,20886000,597571000,12318000,62080000,319540000,399434000,0,,,1204083000,,-181173000,-240584000,-18247000,-222337000,,18674000,53153000,,,,,21283000,14499000,-14948000,1615000,,,-449000,281505000,609889000,1040277000,-221910000,-159890000,1311,,,,,,,
821483,0000821483-20-000047,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"PAR PACIFIC HOLDINGS, INC.",2224798000,392476000,148218000,127997000,20221000,653956000,58490000,142869000,427679000,382406000,0,,,515301000,,-25443000,-43276000,-2716000,-40560000,,16414000,53265000,,,,,22128000,19268000,-15217000,1922000,,,4051000,244258000,712446000,1104922000,-26862000,-3315000,1311,,,,,,,
821483,0000821483-20-000054,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"PAR PACIFIC HOLDINGS, INC.",2272414000,379940000,147553000,127997000,19556000,651252000,59261000,127333000,493569000,370884000,0,,,689981000,,2750000,-14163000,108000,-14271000,,17523000,53374000,,,,,22821000,-7814000,-12286000,1777000,,,-20100000,232387000,710513000,1090453000,3360000,25571000,1311,,,,,,,
821483,0000821483-21-000018,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",2133861000,246274000,146889000,127997000,18892000,648660000,59933000,68309000,429855000,361320000,0,,,3124870000,,-317998000,-429806000,-20720000,-409086000,,70222000,53295000,,,,,90036000,-37214000,-63522000,7342000,,,-100736000,99385000,708593000,954867000,-359584000,-227962000,1311,,,,,,,
821483,0000821483-21-000018,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",2133861000,246274000,146889000,127997000,18892000,648660000,59933000,68309000,429855000,361320000,0,,,715505000,,-114132000,-131783000,135000,-131918000,,17611000,,,,,,23804000,-63167000,-21071000,2028000,,,-84238000,99385000,708593000,954867000,-114172000,-90328000,1311,,,,,,,
821483,0000821483-21-000038,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",2502470000,276067000,146224000,127997000,18227000,597185000,58816000,214733000,579206000,433273000,0,,,888680000,,-44662000,-62227000,0,-62227000,,18151000,54280000,,,,,22880000,-30737000,-8178000,1886000,,-1321000,-38915000,129843000,656001000,932068000,-44076000,-21782000,1311,,,,,,,
821483,0000821483-21-000058,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",2524380000,169692000,144823000,127262000,17561000,560141000,10840000,174329000,624153000,418001000,0,,,1217525000,,-84501000,-108351000,607000,-108958000,,17186000,59367000,,,,,23548000,32552000,-5829000,2186000,,-2000,26723000,24869000,570981000,740673000,-91165000,-60953000,1311,,,,,,,
821483,0000821483-21-000069,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",2520995000,253502000,144161000,127262000,16899000,555945000,10839000,201305000,635319000,410743000,0,,,1310368000,,97793000,82388000,586000,81802000,,15374000,59761000,,,,,23618000,52779000,-7008000,2023000,,,45771000,109341000,566784000,820286000,97762000,121411000,1311,,,,,,,
821483,0000821483-22-000017,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",2570251000,265700000,143496000,127262000,16234000,553717000,10841000,112221000,790317000,388734000,0,,,4710089000,,-7619000,-80276000,1021000,-81297000,,66493000,58268000,,,,,94241000,-27622000,-29533000,8165000,,,-57155000,122204000,564558000,830258000,-13783000,86622000,1311,,,,,,,
821483,0000821483-22-000017,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",2570251000,265700000,143496000,127262000,16234000,553717000,10841000,112221000,790317000,388734000,0,,,1293516000,,23751000,7914000,-172000,8086000,,15782000,,,,,,24195000,-82216000,-8518000,2070000,,,-90734000,122204000,564558000,830258000,23696000,47946000,1311,,,,,,,
821483,0000821483-22-000042,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",2920437000,125917000,142832000,127262000,15570000,576482000,10846000,140874000,1027133000,385471000,0,,,1350293000,,-121096000,-137488000,-437000,-137051000,,16394000,59413000,,,,,23780000,-7685000,-16333000,3658000,,-6388000,-24018000,-16915000,587328000,713245000,-121094000,-97316000,1311,,,,,,,
821483,0000821483-22-000060,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3245340000,278729000,142167000,127262000,14905000,508997000,10874000,186178000,1160166000,339326000,0,,,2106332000,,174029000,150250000,1125000,149125000,,18154000,59642000,,,,,25583000,35342000,-12687000,2111000,,-95000,22655000,136562000,519871000,798600000,168404000,199612000,1311,,,,,,,
821483,0000821483-22-000076,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3107104000,546892000,141445000,127205000,14240000,496870000,10918000,409090000,914622000,329562000,0,,,2056285000,,284171000,267464000,68000,267396000,,16852000,59831000,,,,,25125000,341396000,-9038000,1613000,,-847000,332358000,405447000,507788000,1054680000,284316000,309296000,1311,,,,,,,
821483,0000821483-23-000008,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",3280647000,644537000,142902000,129325000,13577000,494576000,10956000,490925000,1041983000,358782000,0,,,7321785000,,437903000,364899000,710000,364189000,,68288000,59883000,,,,,99769000,452606000,-53025000,9353000,,-7834000,399581000,501635000,505532000,1150069000,433187000,537672000,1311,,,,,,,
821483,0000821483-23-000008,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3280647000,644537000,142902000,129325000,13577000,494576000,10956000,490925000,1041983000,358782000,0,,,1808875000,,100799000,84673000,-46000,84719000,,16888000,,,,,,25281000,83553000,-14967000,1971000,,-504000,68586000,501635000,505532000,1150069000,101561000,126080000,1311,,,,,,,
821483,0000821483-23-000028,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3327432000,887993000,142187000,129275000,12912000,530574000,3747000,661316000,929574000,348000000,0,,,1685209000,,261402000,238103000,213000,237890000,,16250000,61047000,,,,,24360000,139095000,-13213000,2317000,,-2569000,125882000,745806000,534321000,1422314000,254353000,285762000,1311,,,,,,,
821483,0000821483-23-000039,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3609970000,919311000,141522000,129275000,12247000,574762000,4353000,190951000,1241494000,340017000,0,,,1783927000,,46433000,31941000,1928000,30013000,,14909000,60993000,,,,,28216000,173145000,-17516000,3765000,,-2602000,155629000,777789000,579115000,1498426000,46850000,74649000,1311,,,,,,,
821483,0000821483-23-000047,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3888753000,1071259000,140858000,129275000,11583000,532653000,4287000,347105000,1227329000,338608000,0,,,2579308000,,196873000,176015000,4600000,171415000,,20815000,61404000,,,,,35311000,269205000,-22989000,2874000,,-27039000,246216000,930401000,536940000,1608199000,196830000,232184000,1311,,,,,,,
821483,0000821483-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",3863950000,1335424000,140193000,129275000,10918000,646603000,4255000,279107000,1160395000,355350000,0,,,8231955000,,680006000,613306000,-115336000,728642000,,72450000,61014000,,,,,119830000,579156000,-82277000,11633000,,-67821000,496879000,1195231000,650858000,1986282000,685756000,799836000,1311,,,,,,,
821483,0000821483-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3863950000,1335424000,140193000,129275000,10918000,646603000,4255000,279107000,1160395000,355350000,0,,,2183511000,,175298000,167247000,-122077000,289324000,,20476000,,,,,,31943000,-2289000,-28559000,2677000,,-35611000,-30848000,1195231000,650858000,1986282000,187723000,207241000,1311,,,,,,,
821483,0000821483-24-000015,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3771676000,1311339000,139529000,129275000,10254000,635283000,4226000,228298000,1133069000,351940000,0,,,1980835000,,9515000,-6382000,-2631000,-3751000,,17884000,58992000,,,,,32656000,25431000,-22642000,16410000,,-34107000,2789000,1171810000,639509000,1950848000,11502000,42171000,1311,,,,,,,
