cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2178,0000002178-15-000048,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",288801000,161842000,,,,,,95235000,,,0,,,439893000,,-377000,-314000,-6000,-308000,,1000,,64000,,,,5968000,13535000,-1514000,,-928000,,12021000,161842000,,,-313000,5591000,5172,4217596,2015-09-30,single,,,,,instance,2015-11-06
2178,0000002178-16-000064,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",243215000,152510000,,,,,,91877000,,,0,,,1944279000,,-2359000,-2045000,-770000,-1275000,,,,327000,,,,23717000,25477000,-11074000,,-3712000,,14403000,152510000,0,152510000,,21358000,5172,4217596,2015-12-31,single,0,,,,instance,2016-03-11
2178,0000002178-16-000064,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",243215000,152510000,,,,,,91877000,,,0,,,348255000,,-13820000,-13738000,-5334000,-8404000,,,,90000,,,,5631000,1916000,-4727000,,-928000,,-2811000,152510000,0,152510000,,-8189000,5172,4217596,2015-12-31,single,0,,,,instance,2016-03-11
2178,0000002178-16-000080,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",237915000,153012000,,,,,,83099000,,,0,,,250531000,,2339000,2442000,888000,1430000,,,,103000,,,,5115000,-2358000,-4210000,,-928000,,-6568000,153012000,,,,7454000,5172,4217596,2016-03-31,single,,,,,instance,2016-05-09
2178,0000002178-16-000090,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",251526000,155488000,,,,,,90771000,,,0,,,293163000,,5601000,5697000,2157000,3404000,,0,,96000,,,,4756000,8510000,-602000,,-928000,,7908000,155488000,,,5697000,10357000,5172,4217596,2016-06-30,single,,,,,instance,2016-08-09
2178,0000002178-16-000103,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",232911000,152407000,,,,,,78485000,,,0,,,256877000,,-1822000,-1577000,-594000,-2153000,,0,,245000,,,,4514000,-9491000,-2374000,,-928000,,-11865000,152407000,,,-1577000,2692000,5172,4217596,2016-09-30,single,,,,,instance,2016-11-09
2178,0000002178-17-000019,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",246872000,151312000,,,,,,87342000,,,0,,,1099540000,,6054000,6634000,2691000,2513000,,2000,,582000,,,,18792000,6944000,-8484000,,-3711000,,-1540000,151312000,0,151312000,6636000,24846000,5172,4217596,2016-12-31,single,0,,,,instance,2017-03-31
2178,0000002178-17-000019,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",246872000,151312000,,,,,,87342000,,,0,,,298969000,,-64000,72000,240000,-168000,,2000,,138000,,,,4407000,10283000,-1298000,,-927000,,8985000,151312000,0,151312000,74000,4343000,5172,4217596,2016-12-31,single,0,,,,instance,2017-03-31
2178,0000002178-17-000038,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",264163000,149524000,,,,,,98073000,,,0,,,303087000,,-1584000,-1426000,-566000,-860000,,1000,,159000,,,,3969000,12150000,-1006000,,-928000,,11144000,149524000,,,-1425000,2385000,5172,4217596,2017-03-31,single,,,,,instance,2017-05-09
2178,0000002178-17-000050,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",243950000,148314000,,,,,,103687000,,,0,,,315202000,,619000,-757000,-475000,-282000,,1000,4218,260000,,,,3563000,,,,,,,148314000,,,-756000,4182000,5172,4217596,2017-06-30,single,,,,,instance,2017-08-09
2178,0000002178-17-000081,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",248529000,144353000,,,,,,99449000,,,0,,,295311000,,-1290000,-5298000,-2265000,-3033000,,8000,4218,370000,,,,3240000,,,,,,,144353000,,,-5290000,1950000,5172,4217596,2017-09-30,single,,,,,instance,2017-11-09
2178,0000002178-18-000009,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",282704000,147119000,,,,,,109393000,,,0,,,1322060000,,1502000,-3427000,-2945000,-482000,,27000,4218000,1103000,,,,13599000,26096000,-2644000,,-3711000,,23452000,147119000,,,-3400000,15101000,5172,4217596,2017-12-31,single,,,,,instance,2018-03-12
2178,0000002178-18-000009,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",282704000,147119000,,,,,,109393000,,,0,,,408460000,,3757000,4054000,361000,3693000,,17000,,314000,,,,2827000,9609000,-179000,,-927000,,9430000,147119000,,,4071000,6584000,5172,4217596,2017-12-31,single,,,,,instance,2018-03-12
2178,0000002178-18-000022,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",284508000,147329000,,,,,,111536000,,,0,,,387256000,,1077000,1445000,307000,1138000,,19000,4218000,387000,,,,2412000,3285000,-866000,,-928000,,2419000,147329000,,,1464000,3489000,5172,4217596,2018-03-31,single,,,,,instance,2018-05-09
2178,0000002178-18-000057,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",303127000,150024000,,,,,,126999000,,,0,,,452417000,,4298000,4781000,1161000,3620000,,15000,,498000,,,,2262000,17952000,-1862000,,-928000,,16090000,150024000,,,4796000,6560000,5172,4217596,2018-06-30,single,,,,,instance,2018-08-08
2178,0000002178-18-000067,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",313312000,151267000,,,,,,130774000,,,0,,,467891000,,2239000,2814000,779000,2035000,,26000,,601000,,,,2340000,8588000,-5028000,141000,-928000,,3560000,151267000,,,2840000,4579000,5172,4217596,2018-09-30,single,,,,,instance,2018-11-07
2178,0000002178-19-000011,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",278870000,146598000,,,,,,117066000,,,0,,,1750213000,,1408000,3454000,509000,2945000,,109000,,2155000,,,,10654000,31014000,-11731000,255000,-3711000,,19283000,146598000,,,3563000,12062000,5172,4217596,2018-12-31,single,,,,,instance,2019-03-11
2178,0000002178-19-000011,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",278870000,146598000,,,,,,117066000,,,0,,,442649000,,-6206000,-5586000,-1738000,-3848000,,49000,,669000,,,,3640000,1189000,-3975000,111000,-927000,,-2786000,146598000,,,-5537000,-2566000,5172,4217596,2018-12-31,single,,,,,instance,2019-03-11
2178,0000002178-19-000020,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",314635000,150699000,,,,,,130893000,,10683000,0,,,445168000,,5253000,6342000,1434000,4908000,,65000,,656000,,,,3589000,21016000,-8351000,123000,-928000,,12665000,150699000,,,6407000,8842000,5172,4217971,2019-03-31,single,,,,,instance,2019-05-08
2178,0000002178-19-000086,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",301764000,150108000,1936000,,1936000,,,127670000,,10096000,0,,,484433000,,-643000,46000,40000,6000,,117000,,731000,,,,4284000,12732000,-4770000,74000,-1016000,,7962000,148172000,,,163000,3641000,5172,4233587,2019-06-30,single,,,,,instance,2019-08-07
2178,0000002178-19-000107,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",313845000,149881000,1704000,,1704000,,,124726000,,10135000,0,,,450307000,,303000,819000,179000,640000,,242000,,758000,,,,4393000,9394000,-12304000,155000,-1016000,,-2910000,148177000,,,1061000,4696000,5172,4233587,2019-09-30,single,,,,,instance,2019-11-06
2178,0000002178-20-000013,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",330842000,151641000,1597000,,1597000,,,112994000,,9575000,0,,,1811247000,,7800000,10503000,2296000,8207000,,636000,,2766000,,,,16641000,46899000,-35743000,478000,-3976000,,11156000,150044000,,,11139000,24441000,5172,4235533,2019-12-31,single,,,,,instance,2020-03-06
2178,0000002178-20-000013,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",330842000,151641000,1597000,,1597000,,,112994000,,9575000,0,,,431339000,,2887000,3296000,643000,2653000,,212000,,621000,,,,4375000,3757000,-10318000,126000,-1016000,,-6561000,150044000,,,3508000,7262000,5172,4235533,2019-12-31,single,,,,,instance,2020-03-06
2178,0000002178-20-000057,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",253656000,139326000,1465000,,1465000,,,87398000,,9090000,0,,,353477000,,-19940000,-19725000,-8298000,-11427000,,150000,,365000,,,,4473000,-23846000,-2212000,134000,-1016000,,-26058000,137861000,,,-19575000,-15467000,5172,4235750,2020-03-31,single,,,,,instance,2020-05-07
2178,0000002178-20-000105,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",261334000,141890000,4491000,,4491000,,,70215000,,8601000,0,,,152286000,,2935000,3011000,-492000,3503000,,68000,,144000,,,,4278000,-6613000,-6925000,170000,-1028000,,-13538000,137399000,,,3079000,7213000,5172,4242284,2020-06-30,single,,,,,instance,2020-08-06
2178,0000002178-20-000135,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",256460000,144084000,4304000,,4304000,,,53106000,,8451000,0,,,266904000,,6056000,6091000,3018000,3073000,,70000,,105000,,,,4859000,-19631000,-26000,149000,-1019000,,-19657000,139780000,,,6161000,10915000,5172,4242284,2020-09-30,single,,,,,instance,2020-11-05
2178,0000002178-21-000034,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",296187000,149092000,4106000,,4106000,,,39293000,,8050000,0,,,1022422000,,-5747000,-5535000,-6530000,995000,,444000,,656000,,,,18573000,-43999000,-5008000,643000,-4081000,,-49007000,144986000,,,-5091000,12826000,5172,4243716,2020-12-31,single,,,,,instance,2021-03-05
2178,0000002178-21-000034,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",296187000,149092000,4106000,,4106000,,,39293000,,8050000,0,,,249755000,,5202000,5088000,-758000,5846000,,156000,,42000,,,,4963000,6091000,4155000,190000,-1018000,,10246000,144986000,,,5244000,10165000,5172,4243716,2020-12-31,single,,,,,instance,2021-03-05
2178,0000002178-21-000045,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",332302000,151017000,3902000,,3902000,,,58985000,,7775000,0,,,325491000,,3851000,3765000,957000,2808000,,220000,,,,,,5053000,23001000,,185000,-1025000,,,147115000,,,3985000,8904000,5172,4251015,2021-03-31,single,,,,,instance,2021-05-06
2178,0000002178-21-000077,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",365006000,154851000,3700000,,3700000,,,88668000,,7251000,0,,,486744000,,6335000,6193000,1484000,4709000,,204000,,,,,,4801000,29106000,,232000,-1037000,,,151151000,,,6397000,11136000,5172,4257378,2021-06-30,single,,,,,instance,2021-08-12
2178,0000002178-21-000089,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",370425000,158082000,3509000,,3509000,,,95634000,,7554000,0,,,568181000,,2301000,2160000,614000,1546000,,178000,,,,,,4849000,12125000,0,224000,-1034000,,12125000,154573000,,,2338000,7150000,5172,4343701,2021-09-30,single,,,,,instance,2021-11-04
2178,0000002178-22-000033,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",374703000,160386000,3317000,,3317000,,,97825000,,7116000,0,,,2025204000,,16159000,15656000,3768000,11888000,,746000,,243000,,,,19797000,81026000,-12382000,854000,-4141000,,68644000,157069000,,,16402000,35956000,5172,4355001,2021-12-31,single,,,,,instance,2022-03-09
2178,0000002178-22-000033,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",374703000,160386000,3317000,,3317000,,,97825000,,7116000,0,,,644788000,,3672000,3538000,713000,2825000,,144000,,,,,,5094000,16794000,-12382000,213000,-1045000,,4412000,157069000,,,3682000,8766000,5172,4355001,2021-12-31,single,,,,,instance,2022-03-09
2178,0000002178-22-000046,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",470117000,165521000,3126000,,3126000,,,99295000,,6703000,0,,,774245000,,8148000,8058000,1968000,6090000,,114000,,,,,,5013000,5873000,,195000,-1068000,,,162395000,,,8172000,13161000,5172,4367866,2022-03-31,single,,,,,instance,2022-05-16
2178,0000002178-22-000066,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",504623000,167452000,2938000,,2938000,,,67728000,,6433000,0,,,992050000,,2960000,3127000,651000,2476000,,136000,,,,,,5088000,-30051000,,263000,-1058000,,,164514000,,,3263000,8048000,5172,4378316,2022-06-30,single,,,,,instance,2022-08-11
2178,0000002178-22-000089,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",462123000,169251000,16134000,5755000,10379000,,,86510000,,7903000,0,,,852901000,,2993000,3212000,1022000,2190000,,119000,,,,,,6008000,40010000,,254000,-1054000,,,153117000,,,3331000,9001000,5172,4394837,2022-09-30,single,,,,,instance,2022-11-10
2178,0000002178-23-000038,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",384159000,93177000,16173000,6428000,9745000,,,20532000,,7719000,0,,,3366917000,,5771000,5405000,1918000,3487000,,1287000,,921000,,,,22707000,13777000,0,1022000,-3775000,-69928000,13777000,77004000,,,6692000,28478000,5172,2495484,2022-12-31,single,,,,,instance,2023-03-16
2178,0000002178-23-000038,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",384159000,93177000,16173000,6428000,9745000,,,20532000,,7719000,0,,,747721000,,-8330000,-8992000,-1723000,-7269000,,918000,,,,,,6598000,-2055000,,310000,-595000,,,77004000,,,-8074000,-1732000,5172,2495484,2022-12-31,single,,,,,instance,2023-03-16
2178,0000002178-23-000064,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",371563000,91155000,15722000,6428000,9294000,,2500000,42135000,,7416000,0,,,650162000,,-2630000,-3122000,-1123000,-1999000,,696000,,,,,,7050000,23707000,,283000,-681000,,,75433000,2500000,93655000,-2426000,4420000,5172,2534685,2023-03-31,single,,,,,instance,2023-05-09
2178,0000002178-23-000082,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",343482000,91721000,15510000,6673000,8837000,,2500000,8974000,,6788000,0,,,624766000,,1780000,1548000,721000,827000,,802000,,,,,,7303000,-27315000,,372000,-608000,,,76211000,2500000,94221000,2350000,9083000,5172,2534685,2023-06-30,single,,,,,instance,2023-08-09
2178,0000002178-23-000091,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",410595000,94061000,15080000,6673000,8407000,,2500000,16313000,,6215000,0,,,760614000,,3925000,3017000,759000,2258000,,1027000,,,,,,6936000,11446000,,389000,-619000,,,78981000,2500000,96561000,4044000,10861000,5172,2546441,2023-09-30,single,,,,,instance,2023-11-08
2178,0000002178-24-000035,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,AE,"ADAMS RESOURCES & ENERGY, INC.",361334000,92716000,14658000,6673000,7985000,,2500000,33256000,,5835000,0,,,2745293000,,2399000,486000,274000,212000,,3384000,,1471000,,,,27863000,30275000,,1193000,-2517000,0,,78058000,2500000,95216000,3870000,30262000,5172,2547154,2023-12-31,single,,,,,instance,2024-03-13
2178,0000002178-24-000035,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",361334000,92716000,14658000,6673000,7985000,,2500000,33256000,,5835000,0,,,709751000,,-676000,-957000,-83000,-874000,,859000,,,,,,6574000,22437000,,149000,-609000,,,78058000,2500000,95216000,-98000,5898000,5172,2547154,2023-12-31,single,,,,,instance,2024-03-13
2178,0000002178-24-000054,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",390831000,91654000,14236000,6673000,7563000,,2500000,36603000,,5391000,0,,,661050000,,-361000,-593000,-95000,-498000,,793000,,,,,,6355000,13063000,,307000,-674000,,,77418000,2500000,94154000,200000,5994000,5172,2566649,2024-03-31,single,,,,,instance,2024-05-08
2178,0000002178-24-000076,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AE,"ADAMS RESOURCES & ENERGY, INC.",366709000,89230000,13817000,6673000,7144000,,2500000,38512000,,4713000,0,,,718493000,,-2435000,-2533000,-304000,-2229000,,671000,,,,,,6180000,8315000,,451000,-615000,,,75413000,2500000,91730000,-1862000,3745000,5172,2567700,2024-06-30,single,,,,,instance,2024-08-07
