cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1224951,0001224951-11-000002,10-Q,2011-09-21,2011-09-22,2011,Q2,2011-06-30,quarterly,PETD,PDC 2002 C LTD PARTNERSHIP,2960499,2305983,,,,,,117296,14691,,,,,166146,,-193875,,,-193831,,,,,,,,57407,,,,,,,2305983,,,,-136468,1382,,,,,,,
1224951,0001224951-11-000006,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PETD,PDC 2002 C LTD PARTNERSHIP,2945160,2253363,,,,,,117340,15568,,,,,201927,,-44936,,,-44751,,,,,,,,64770,25180,,,,,,2253363,,,,19834,1382,,,,,,,
1224951,0001224951-12-000004,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,PETD,PDC 2002 C LTD PARTNERSHIP,2538724,1972173,,,,,,7363,19370,,,,,711215,,-504910,,,-504604,,,,,,,,258770,-27732,,,,,,1972173,,,,-246140,1382,,,,,,,
1224951,0001224951-12-000004,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,PETD,PDC 2002 C LTD PARTNERSHIP,2538724,1972173,,,,,,7363,19370,,,,,229210,,-274747,,,-274713,,,,,,,,76048,-93293,,,,,,1972173,,,,-198699,1382,,,,,,,
1224951,0001224951-12-000007,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,PETD,PDC 2002 C LTD PARTNERSHIP,2452887,1966805,,,,,,7331,7800,,,,,160495,,1767,,,1771,,,,,,,,46437,7107,,,,,,1966805,,,,48204,1382,,,,,,,
1224951,0001224951-12-000011,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,PETD,PDC 2002 C LTD PARTNERSHIP,2359243,2008857,,,,,,7298,12427,,,,,95696,,,49675,,49678,,,,,,,,50572,8127,,,,,,2008857,,,,,1382,,,,,,,
1224951,0001224951-12-000014,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PDCE,PDC 2002 C LTD PARTNERSHIP,2256483,1926699,,,,,,7266,15640,,,,,23787,,,-67044,,-67040,,,,,,,,23617,15086,,,,,,1926699,,,,,1382,,,,,,,
1224951,0001224951-13-000009,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PETD,PDC 2002 C LTD PARTNERSHIP,2182376,1839480,,,,,,7234,14763,,,,,382908,,-55876,,,-55862,,,,,,,,179705,77236,,,,,,1839480,,,,123829,1382,,,,,,,
1224951,0001224951-13-000009,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PETD,PDC 2002 C LTD PARTNERSHIP,2182376,1839480,,,,,,7234,14763,,,,,102930,,,,,-40271,,,,,,,,59079,46916,,,,,,1839480,,,,,1382,,,,,,,
1224951,0001224951-13-000012,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PDCE,PDC 2002 C LTD PARTNERSHIP,2151117,1751427,,,,,,87202,11977,,,,,46914,,-51602,,,-48589,,,,,,,,42003,119432,,,,,,1751427,,,,-9599,1382,,,,,,,
1224951,0001224951-13-000020,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PDCE,PDC 2002 C LTD PARTNERSHIP,2302114,1994944,,,,,,458434,9399,,,,,47791,,-69768,-69721,,259115,,,,,,,,31682,-13353,,,,,,1994944,,,,-38086,1382,,,,,,,
1224951,0001224951-13-000024,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PDCE,PDC 2002 C LTD PARTNERSHIP,2114172,1772065,,,,,,276912,26217,,,,,58640,,-22423,-22260,,-22260,,,,,,,,39316,29984,,,,,,1772065,,,,16893,1382,,,,,,,
1224951,0001224951-14-000004,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,PDCE,PDC 2002 C LTD PARTNERSHIP,842462,462810,,,,,,277052,18278,,,,,241630,,-1438557,-1438203,,-1104811,,,,,,,,179029,179958,,,,,,462810,,,,-1259528,1382,,,,,,,
1224951,0001224951-14-000004,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,PDCE,PDC 2002 C LTD PARTNERSHIP,842462,462810,,,,,,277052,18278,,,,,88285,,-1294764,-1294625,,-1293077,,,,,,,,66028,43895,,,,,,462810,,,,-1228736,1382,,,,,,,
