cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1057877,0001057877-10-000101,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,IDA,IDACORP INC,4280787000,1429809000,,,,1288802000,129800000,29488000,,,,,,241753000,,36605000,,-16629000,39209000,,17389000,48048000,,,,205148000,,,,,,,,1429809000,1418602000,2848411000,,,4911,,,,,,,
1057877,0001057877-10-000134,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,IDA,IDACORP INC,4574393000,1517247000,,,,1488205000,126615000,185313000,,,,,,309357000,,88993000,,10115000,67135000,,18745000,48252000,,,,220364000,30234000,35314000,-82750000,,-14383000,0,-47436000,1517247000,1614820000,3132067000,,119227000,4911,,,,,,,
1057877,0001057877-11-000047,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,IDA,IDACORP INC,4676055000,1532113000,,,,1488287000,122572000,228677000,,,,,,1036029000,,198670000,,-731000,142798000,,75114000,48340000,,,,837359000,121849000,305400000,-338252000,,-57872000,-869000,-32852000,1532113000,1610859000,3142972000,,320519000,4911,,,,,,,
1057877,0001057877-11-000047,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,IDA,IDACORP INC,4676055000,1532113000,,,,1488287000,122572000,228677000,,,,,,231956000,,39025000,,4479000,20391000,,19992000,,,,,192931000,30592000,82871000,-88815000,,-14659000,-23000,-5944000,1532113000,1610859000,3142972000,,69617000,4911,,,,,,,
1057877,0001057877-11-000130,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,IDA,IDACORP INC,4590248000,1549957000,,,,1487305000,1667000,93941000,,,,,,251494000,,50091000,,4888000,29740000,,18959000,49356000,,,,201403000,31592000,93219000,-101880000,,-15147000,-1904000,-8661000,1549957000,1488972000,3038929000,,81683000,4911,,,,,,,
1057877,0001057877-11-000155,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,IDA,IDACORP INC,4642324000,1563092000,,,,1487387000,1667000,58316000,,,,,,234983000,,34299000,,-3652000,20901000,,17568000,49516000,,,,200684000,29798000,63675000,-84163000,,-14815000,-29000,-20488000,1563092000,1489054000,3052146000,,64097000,4911,,,,,,,
1057877,0001057877-11-000176,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,IDA,IDACORP INC,4826935000,1656847000,,,,1487468000,1667000,31314000,,,,,,309630000,,71393000,62042000,-45372000,107067000,,17446000,49622000,,,,238237000,31256000,78016000,-80948000,,-14846000,0,-2932000,1656847000,1489135000,3145982000,79488000,102649000,4911,,,,,,,
1057877,0001057877-12-000044,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,IDA,IDACORP INC,4960609000,1657654000,,,,1387550000,101064000,27813000,,,,,,1026756000,,164248000,114729000,-52133000,166693000,,71526000,49558000,,,,862508000,124659000,310243000,-337765000,,-59668000,-1933000,-27522000,1657654000,1488614000,3146268000,186255000,288907000,4911,,,,,,,
1057877,0001057877-12-000044,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,IDA,IDACORP INC,4960609000,1657654000,,,,1387550000,101064000,27813000,,,,,,230649000,,8465000,988000,-7996000,8985000,,17552000,,,,,222184000,32013000,75333000,-70774000,,-14860000,0,4559000,1657654000,1488614000,3146268000,18540000,40478000,4911,,,,,,,
1057877,0001057877-12-000118,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,IDA,IDACORP INC,4990621000,1670568000,,,,1486568000,1064000,8857000,,,,,,241140000,,42344000,33151000,8333000,24930000,,17205000,49905000,,,,198796000,31875000,37650000,-48382000,,-16800000,-2062000,-10732000,1670568000,1487632000,3158200000,50356000,74219000,4911,,,,,,,
1057877,0001057877-12-000139,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,IDA,IDACORP INC,5103003000,1692326000,,,,1536514000,1064000,14374000,,,,,,254701000,,58800000,46007000,10569000,35301000,,17436000,49984000,,,,195901000,31054000,45387000,-74709000,,-16670000,0,-29322000,1692326000,1537578000,3229904000,63443000,89854000,4911,,,,,,,
1057877,0001057877-12-000154,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,IDA,IDACORP INC,5207637000,1769977000,,,,1536573000,1064000,20234000,,,,,,334019000,,111343000,96174000,3910000,92069000,,19401000,50080000,,,,222676000,32975000,98445000,-64660000,,-16480000,0,33785000,1769977000,1537637000,3307614000,115575000,144318000,4911,,,,,,,
1057877,0001057877-13-000040,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,IDA,IDACORP INC,5319516000,1758753000,,,,1466632000,71064000,26527000,,,,,,1080662000,,242602000,195047000,26113000,168761000,,73869000,50010000,,,,838060000,128611000,249269000,-239761000,,-68928000,-2062000,9508000,1758753000,1537696000,3296449000,268916000,371213000,4911,,,,,69700000,,
1057877,0001057877-13-000040,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,IDA,IDACORP INC,5319516000,1758753000,,,,1466632000,71064000,26527000,,,,,,250800000,,30114000,19716000,3301000,16462000,,19826000,,,,,220686000,32707000,67787000,-52010000,,-18978000,0,15777000,1758753000,1537696000,3296449000,39542000,62821000,4911,,,,,69700000,,
1057877,0001057877-13-000128,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,IDA,IDACORP INC,5315844000,1775341000,,,,1535627000,1064000,24460000,,,,,,264928000,,59433000,44491000,11111000,33533000,,19490000,50064000,,,,205495000,33195000,53979000,-51976000,,-19303000,-2121000,2003000,1775341000,1536691000,3312032000,63981000,92628000,4911,,,,,,,
1057877,0001057877-13-000152,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,IDA,IDACORP INC,5488684000,1803623000,,,,1615128000,71064000,136155000,,,,,,303948000,,79406000,61580000,15930000,45513000,,20649000,50108000,,,,224542000,32830000,60230000,-57083000,,-19010000,-3000,3147000,1803623000,1686192000,3489815000,82229000,112236000,4911,,,,,,,
1057877,0001057877-13-000171,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,IDA,IDACORP INC,5591118000,1859595000,,,,1615197000,71064000,186870000,,,,,,381107000,,115559000,102823000,31088000,71750000,,20795000,50153000,,,,265548000,33509000,133437000,-56491000,,-19010000,0,76946000,1859595000,1686261000,3545856000,123618000,149068000,4911,,,,,,,
1057877,0001057877-14-000036,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,IDA,IDACORP INC,5364563000,1850650000,,,,1615258000,1064000,78162000,,,,,,1246214000,,291742000,254520000,72226000,182417000,,81032000,50126000,,,,954472000,133776000,305549000,-235310000,,-78832000,-2124000,70239000,1850650000,1616322000,3466972000,335552000,425518000,4911,,,,,54750000,,
