cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1591587,0001564590-21-042168,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1333892000,946248000,338848000,338848000,,150000000,,179756000,,29725000,,,,128042000,,,20093000,10107000,9986000,,774000,72155068,,,,107197000,9730000,38628000,-190000,6676000,,,38438000,607400000,150000000,1096248000,20867000,,6282,72540664,2021-06-30,single,,,,
1591587,0001564590-21-055776,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1361177000,991476000,440757000,440757000,,115000000,,50448000,,29288000,,,,139667000,,,21710000,9460000,12250000,,1061000,73566777,,,,116777000,10648000,40616000,-231000,7975000,,,40385000,550719000,115000000,1106476000,22771000,,6282,73548557,2021-09-30,single,,,,
1591587,0001564590-22-009667,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1386962000,1009386000,436821000,436821000,,115000000,,76707000,,28316000,,,,530299000,,,44987000,19316000,25671000,,3559000,72399213,,,,481647000,37929000,128977000,-1507000,53637000,,,127470000,572565000,115000000,1124386000,48546000,,6282,73562717,2021-12-31,single,,,,
1591587,0001564590-22-009667,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1386962000,1009386000,436821000,436821000,,115000000,,76707000,,28316000,,,,143584000,,,20226000,7875000,12351000,,953000,,,,,122381000,8080000,35076000,-855000,5558000,,,34221000,572565000,115000000,1124386000,21179000,,6282,73562717,2021-12-31,single,,,,
1591587,0001564590-22-018904,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1402755000,1034747000,436821000,436821000,,116735000,,98717000,,27089000,,,,148303000,,,29373000,7154000,22219000,,1159000,73675460,,,,117643000,7469000,25422000,-361000,3142000,,,25061000,597926000,116735000,1151482000,30532000,,6282,73594027,2022-03-31,single,,,,
1591587,0001564590-22-028459,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1433605000,1063118000,437154000,437154000,,115203000,,116537000,,28368000,,,,151207000,,,33333000,7993000,25340000,,1488000,73692278,,,,116308000,7711000,29846000,-861000,3031000,,,28985000,625964000,115203000,1178321000,34821000,,6282,73745114,2022-06-30,single,,,,
1591587,0001564590-22-037056,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1467205000,1097150000,437154000,437154000,,113673000,,137210000,,28684000,,,,154663000,,,37402000,7293000,30109000,,1560000,73844689,,,,115712000,7961000,40331000,-218000,3923000,,,40113000,659996000,113673000,1210823000,38962000,,6282,73845974,2022-09-30,single,,,,
1591587,0001564590-23-003575,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1502930000,1126366000,487225000,487225000,,112138000,,123274000,,27924000,,,,618306000,,,136760000,33499000,103261000,,6520000,73872828,,,,475069000,31149000,140301000,-3061000,13876000,,,137240000,639141000,112138000,1238504000,143280000,,6282,73847596,2022-12-31,single,,,,
1591587,0001564590-23-003575,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1502930000,1126366000,487225000,487225000,,112138000,,123274000,,27924000,,,,164133000,,,36652000,11059000,25593000,,2313000,,,,,125406000,8008000,44702000,-1621000,3780000,,,43081000,639141000,112138000,1238504000,38965000,,6282,73847596,2022-12-31,single,,,,
1591587,0001564590-23-007049,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"ASSETMARK FINANCIAL HOLDINGS, INC.",1508011000,1147410000,487206000,487206000,,93473000,,123468000,,28380000,,,,176562000,,,23938000,6716000,17222000,,2347000,74370353,,,,130412000,8428000,39126000,-220000,3822000,,,38906000,660204000,93473000,1240883000,26285000,,6282,73924212,2023-03-31,single,,,,
1591587,0001628280-23-027552,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AMK,"ASSETMARK FINANCIAL HOLDINGS, INC.",1563837000,1184439000,487292000,487292000,,93496000,,172818000,,27097000,,,,183232000,,,44527000,11650000,32877000,,2137000,74505158,,,,136856000,8684000,66353000,-249000,4152000,,,66104000,697147000,93496000,1277935000,46664000,,6282,74172080,2023-06-30,single,,,,
1591587,0001628280-23-037393,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AMK,"ASSETMARK FINANCIAL HOLDINGS, INC.",1605327000,1227112000,487353000,487353000,,93519000,,214754000,,27539000,,,,190522000,,,53164000,14779000,38385000,,2305000,74695260,,,,137245000,8965000,53949000,-686000,4288000,,,53263000,739759000,93519000,1320631000,55469000,,6282,74264226,2023-09-30,single,,,,
1591587,0001628280-24-011239,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,AMK,"ASSETMARK FINANCIAL HOLDINGS, INC.",1620563000,1267382000,487909000,487909000,,93543000,,217680000,,26295000,,,,708499000,,,167466000,44347000,123119000,,9108000,74438332,,,,514978000,35544000,174673000,-2853000,16388000,,,171820000,779473000,93543000,1360925000,176574000,,6282,74372889,2023-12-31,single,,,,
1591587,0001628280-24-011239,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,AMK,"ASSETMARK FINANCIAL HOLDINGS, INC.",1620563000,1267382000,487909000,487909000,,93543000,,217680000,,26295000,,,,158183000,,,45837000,11202000,34635000,,2319000,,,,,110465000,9467000,15245000,-1698000,4126000,,,13547000,779473000,93543000,1360925000,48156000,,6282,74372889,2023-12-31,single,,,,
1591587,0001628280-24-021139,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AMK,"ASSETMARK FINANCIAL HOLDINGS, INC.",1656826000,1309514000,487909000,487909000,,93567000,,247626000,,24885000,,,,190266000,,,49728000,11764000,37964000,,2294000,75269626,,,,138576000,9922000,47415000,-1071000,4168000,,,46344000,821605000,93567000,1403081000,52022000,,6282,74399237,2024-03-31,single,,,,
1591587,0001628280-24-035238,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AMK,"ASSETMARK FINANCIAL HOLDINGS, INC.",1617413000,1345663000,487909000,487909000,,0,,189682000,,27372000,,,,198491000,,,45046000,12732000,32314000,,2202000,75283986,,,,151439000,10296000,52021000,-459000,3835000,,,51562000,857754000,0,1345663000,47248000,,6282,74743985,2024-06-30,single,,,,
