cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
66570,0001193125-10-168879,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,MSA,MINE SAFETY APPLIANCES CO,889619000,419653000,82439000,82439000,,82111000,54677000,60141000,130364000,,,,,237188000,,,18221000,6287000,11827000,8282000,1685000,,,,,,,,,,,,,337214000,136788000,556441000,19906000,,3842,36274071,2010-06-30,single,,,,,instance,2010-07-28
66570,0001193125-10-239731,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,MSA,MINE SAFETY APPLIANCES CO,910949000,442638000,84874000,84874000,,72106000,51447000,47413000,142600000,,,,,243058000,,,15282000,5297000,9603000,7938000,1686000,,,,,,6815000,13564000,-7852000,1471000,-9074000,,5712000,357764000,123553000,566191000,16968000,23783000,3842,36324686,2010-09-30,single,,,,,instance,2010-10-28
66570,0001193125-11-050159,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MSA,MINE SAFETY APPLIANCES CO,1197188000,451368000,263089000,263089000,,367094000,10163000,59760000,150581000,,3569000,,,982668000,,,57349000,18290000,38104000,32784000,8707000,,,,,,29192000,31606000,-25024000,7335000,-35928000,,6582000,188279000,377257000,828625000,66056000,95248000,3842,36519726,2010-12-31,single,,,,,instance,2011-02-28
66570,0001193125-11-050159,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MSA,MINE SAFETY APPLIANCES CO,1197188000,451368000,263089000,263089000,,367094000,10163000,59760000,150581000,,3569000,,,288683000,,,15923000,3903000,11768000,8828000,3796000,,,,,,8651000,30041000,-8395000,1460000,-9132000,,21646000,188279000,377257000,828625000,19719000,28370000,3842,36519726,2010-12-31,single,,,,,instance,2011-02-28
66570,0001193125-11-115103,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,MSA,MINE SAFETY APPLIANCES CO,1230963000,466151000,266556000,266556000,,379585000,10107000,66987000,156752000,,,,,277295000,,,20415000,6919000,13309000,10543000,3437000,,,,,,8425000,10643000,-7387000,2686000,-9142000,,3256000,199595000,389692000,855843000,23852000,32277000,3842,36600252,2011-03-31,single,,,,,instance,2011-04-28
66570,0001193125-11-200850,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,MSA,MINE SAFETY APPLIANCES CO,1251795000,483222000,267803000,267803000,,382076000,10203000,63776000,165979000,,,,,295892000,,,29308000,9827000,19592000,9440000,3788000,,,,,,8303000,8037000,-6640000,1957000,-9533000,,1397000,215419000,392279000,875501000,33096000,41399000,3842,36626172,2011-06-30,single,,,,,instance,2011-07-28
66570,0001193125-11-284021,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,MSA,MINE SAFETY APPLIANCES CO,1223173000,471454000,262283000,262283000,,377063000,8523000,58822000,157299000,,,,,300639000,,,30369000,10188000,19972000,9663000,3198000,,,,,,8158000,19726000,-7303000,1613000,-9535000,,12423000,209171000,385586000,857040000,33567000,41725000,3842,36643634,2011-09-30,single,,,,,instance,2011-10-27
66570,0001193125-12-072913,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,MSA,MINE SAFETY APPLIANCES CO,1115052000,433666000,259084000,259084000,,334046000,8263000,59938000,141475000,,3569000,,,1178608000,,,104818000,34773000,69852000,39245000,14117000,,,,,,32866000,85258000,-30390000,7732000,-37741000,,54868000,174582000,342309000,775975000,118935000,151801000,3842,36692590,2011-12-31,single,,,,,instance,2012-02-22
66570,0001193125-12-072913,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,MSA,MINE SAFETY APPLIANCES CO,1115052000,433666000,259084000,259084000,,334046000,8263000,59938000,141475000,,3569000,,,304782000,,,24726000,7839000,16979000,9599000,3694000,,,,,,7980000,46852000,-9060000,1476000,-9531000,,37792000,174582000,342309000,775975000,28420000,36400000,3842,36692590,2011-12-31,single,,,,,instance,2012-02-22
66570,0001193125-12-181188,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,MSA,MINE SAFETY APPLIANCES CO,1137651000,460169000,260927000,260927000,,312029000,9275000,56648000,150652000,,3569000,,,293490000,,,35072000,10750000,23922000,9292000,3149000,,,,,,7986000,33432000,-8044000,2918000,-9550000,,25388000,199242000,321304000,781473000,38221000,46207000,3842,36890181,2012-03-31,single,,,,,instance,2012-04-25
66570,0001193125-12-314194,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,MSA,MINE SAFETY APPLIANCES CO,1138214000,469026000,256069000,256069000,,294011000,8548000,65062000,143668000,,3569000,,,302997000,,,41399000,13120000,27995000,10342000,2914000,,,,,,7925000,31597000,-9770000,2377000,-10350000,,21827000,212957000,302559000,771585000,44313000,52238000,3842,36965939,2012-06-30,single,,,,,instance,2012-07-25
66570,0001193125-12-433304,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,MSA,MINE SAFETY APPLIANCES CO,1147588000,483958000,257087000,257087000,,304000000,726000,74456000,142825000,,3569000,,,286736000,,,27330000,7680000,19233000,10073000,2797000,,,,,,8146000,24005000,-7135000,1603000,-10361000,,16870000,226871000,304726000,788684000,30127000,38273000,3842,36962737,2012-09-30,single,,,,,instance,2012-10-24
66570,0001193125-13-067419,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,MSA,MINE SAFETY APPLIANCES CO,1111746000,462955000,258400000,258400000,,272333000,6823000,82718000,136300000,,3569000,,,1179895000,,,134290000,42529000,90637000,40900000,11361000,,,,,,31702000,150476000,-32209000,10010000,-50990000,,118267000,204555000,279156000,742111000,145651000,177353000,3842,37007799,2012-12-31,single,,,,,instance,2013-02-20
66570,0001193125-13-067419,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,MSA,MINE SAFETY APPLIANCES CO,1111746000,462955000,258400000,258400000,,272333000,6823000,82718000,136300000,,3569000,,,296672000,,,30489000,10979000,19487000,11193000,2501000,,,,,,7645000,61442000,-7260000,3112000,-20729000,,54182000,204555000,279156000,742111000,32990000,40635000,3842,37007799,2012-12-31,single,,,,,instance,2013-02-20
66570,0001193125-13-169761,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,MSA,MINE SAFETY APPLIANCES CO,1133662000,473664000,256726000,256726000,,278333000,7986000,76793000,135614000,,,,,283119000,,,26712000,7317000,19286000,10584000,2660000,,,,,,7845000,6056000,-7452000,5195000,-10372000,,-1396000,216938000,286319000,759983000,29372000,37217000,3842,37140521,2013-03-31,single,,,,,instance,2013-04-24
66570,0001193125-13-300603,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,MSA,MINE SAFETY APPLIANCES CO,1141243000,483219000,257169000,257169000,,293333000,7020000,82413000,134019000,,,,,300243000,,,34839000,10448000,24049000,11398000,2750000,,,,,,7932000,15721000,-9504000,2754000,-11161000,,6217000,226050000,300353000,783572000,37589000,45521000,3842,37167717,2013-06-30,single,,,,,instance,2013-07-24
66570,0001193125-13-408087,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,MSA,MINE SAFETY APPLIANCES CO,1169543000,501790000,259388000,259388000,,282333000,7114000,96010000,144277000,,,,,278854000,,,27227000,8050000,19501000,12298000,2741000,,,,,,7615000,42929000,-9258000,1198000,-11161000,,33671000,242402000,289447000,791237000,29968000,37583000,3842,37190510,2013-09-30,single,,,,,instance,2013-10-23
66570,0000066570-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,MSA,MINE SAFETY APPLIANCES CO,1234270000,566452000,295163000,260134000,35029000,260667000,7500000,96265000,136837000,,3569000,,,1111883000,,,120133000,35145000,88247000,45858000,10677000,,,,,,30764000,110781000,-36517000,10337000,-43994000,,74264000,271289000,268167000,834619000,130810000,161574000,3842,,,,,,,,instance,2014-02-24
66570,0000066570-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,MSA,MINE SAFETY APPLIANCES CO,1234270000,566452000,295163000,260134000,35029000,260667000,7500000,96265000,136837000,,3569000,,,249667000,,,31355000,9330000,25411000,11578000,2526000,,,,,,7372000,46075000,-10303000,1190000,-11300000,,35772000,271289000,268167000,834619000,33881000,41253000,3842,,,,,,,,instance,2014-02-24
66570,0000066570-14-000021,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,MSA,MSA SAFETY INC,1274485000,575201000,294295000,260188000,34107000,276667000,6796000,102212000,146995000,,,,,265401000,,,20907000,7604000,14026000,11241000,2530000,,,,,,7459000,9397000,-7204000,5165000,-11181000,,2193000,280906000,283463000,858664000,23437000,30896000,3842,,,,,,,,instance,2014-04-23
66570,0000066570-14-000036,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,MSA,MSA SAFETY INC,1286367000,592389000,292848000,259688000,33160000,281667000,6682000,96183000,151792000,,,,,282538000,,,31795000,9753000,22488000,11943000,2594000,,,,,,7656000,5913000,-7324000,1645000,-11320000,,-1411000,299541000,288349000,880738000,34389000,42045000,3842,,,,,,,,instance,2014-07-24
66570,0000066570-14-000047,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,MSA,MSA SAFETY INC,1260305000,584302000,286958000,255049000,31909000,270667000,6671000,97355000,145217000,,,,,275744000,,,27139000,8699000,19305000,13420000,2493000,,,,,,7196000,35492000,-9705000,1077000,-11542000,,25787000,297344000,277338000,861640000,29632000,36828000,3842,,,,,,,,instance,2014-10-23
66570,0000066570-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,MSA,MSA SAFETY INC,1264792000,533809000,283843000,252520000,31323000,245000000,6700000,105998000,122954000,,3569000,,,1136650000,,,127195000,41044000,88506000,48247000,9851000,,,,,,29921000,107031000,-33583000,9053000,-45586000,,73448000,249966000,251700000,785509000,137046000,166967000,3842,,,,,,,,instance,2015-02-25
66570,0000066570-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,MSA,MSA SAFETY INC,1264792000,533809000,283843000,252520000,31323000,245000000,6700000,105998000,122954000,,3569000,,,312967000,,,47354000,14988000,32687000,11643000,2234000,,,,,,7610000,56229000,-9350000,1166000,-11543000,,46879000,249966000,251700000,785509000,49588000,57198000,3842,,,,,,,,instance,2015-02-25
66570,0000066570-15-000020,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,MSA,MSA SAFETY INC,1258187000,514891000,276648000,246653000,29995000,266000000,7205000,86301000,137681000,,,,,257349000,,,24526000,15384000,9682000,10914000,2473000,,,,,,6937000,-16663000,-7469000,4981000,-11553000,,-24132000,238243000,273205000,788096000,26999000,33936000,3842,,,,,,,,instance,2015-04-28
66570,0000066570-15-000042,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,MSA,MSA SAFETY INC,1286579000,528806000,276890000,248416000,28474000,263000000,6667000,88134000,150415000,,,,,287105000,,,35725000,12350000,24298000,12984000,2502000,,,,,,8727000,24376000,-8546000,1806000,-11969000,,15830000,251916000,269667000,798473000,38227000,46954000,3842,,,,,,,,instance,2015-07-23
