cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
899749,0000899749-12-000009,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2472324000,966195000,,,,,,3103000,,,0,,,78736000,,,,,2928000,,18530000,77712493,,,,57976000,25030000,41860000,,721000,-23398000,0,,966195000,,,,
899749,0000899749-12-000022,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2470776000,1151067000,,,,,,8781000,,,0,,,79072000,,,,,5835000,,18905000,78020971,,,,58613000,24926000,19475000,,935000,-23401000,0,,1151067000,,,,
899749,0000899749-13-000008,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,2539972000,1120944000,,,,,,6776000,,,,,,316350000,,,,,5535000,,75053000,80127883,,,,234466000,101444000,116397000,,3492000,-96356000,-68000,,1120944000,,,,
899749,0000899749-13-000008,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,2539972000,1120944000,,,,,,6776000,,,,,,81260000,,,,,-6362000,,19239000,,,,,61104000,26756000,44125000,,904000,-26170000,-23000,,1120944000,,,,
899749,0000899749-13-000021,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,2655250000,1135265000,,,,,,94171000,,,0,,,82584000,,,,,-1018000,,19795000,88382436,,,,60896000,25868000,3133000,,1848000,-26746000,-156000,,1135265000,,,,
899749,0000899749-13-000036,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2597390000,1176835000,,,,,,1152000,,,0,,,84054000,,,,,-24238000,,18925000,89204167,,,,62232000,25757000,40422000,,1137000,-27315000,-90000,,1176835000,,,,
899749,0000899749-13-000045,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2644863000,1256617000,,,,,,7160000,,,0,,,84761000,,,,,19783000,,17043000,94835994,,,111000,63033000,26103000,28384000,,1146000,-28754000,-1000,,1256617000,,,,
899749,0000899749-14-000008,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,2729662000,1243477000,,,,,,8671000,,,0,,,336926000,,,,,6983000,,73511000,90940627,,,184000,248503000,105318000,120797000,,5210000,-111571000,-454000,,1243477000,,,,
899749,0000899749-14-000008,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,2729662000,1243477000,,,,,,8671000,,,0,,,90116000,,,,,12456000,,17773000,,,,66000,63588000,27590000,48858000,,1079000,-28756000,-207000,,1243477000,,,,
899749,0000899749-14-000023,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,2721124000,1220189000,,,,,,10169000,,,0,,,91899000,,,,,3963000,,17918000,95585432,,,47000,66349000,28049000,8293000,,1516000,-28802000,-227000,,1220189000,,,,
899749,0000899749-14-000033,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2750110000,1219350000,,,,,,17523000,,,0,,,92935000,,,,,6011000,,18066000,95977662,,,73000,67561000,28826000,42919000,,1266000,-28858000,-155000,,1219350000,,,,
899749,0000899749-14-000042,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2741324000,1219507000,,,,,,1684000,,,0,,,94506000,,,,,4153000,,18192000,97329044,,,3000,68187000,29474000,26438000,,618000,-29263000,0,,1219507000,,,,
899749,0000899749-15-000006,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,2757510000,1221054000,,,,,,3519000,,,0,,,370855000,,,,,32200000,,72413000,96759410,,,31000,267100000,116049000,125370000,,4451000,-116371000,-10074000,,1221054000,,,,
899749,0000899749-15-000006,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,2757510000,1221054000,,,,,,3519000,,,0,,,95001000,,,,,18073000,,18237000,,,,-92000,65468000,29700000,47720000,,1051000,-29448000,-9692000,,1221054000,,,,
899749,0000899749-15-000022,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,2788455000,1229185000,,,,,,10417000,,,0,,,96456000,,,,,5382000,,18322000,99136897,,,-207000,69848000,30214000,17104000,,1617000,-29832000,-201000,,1229185000,,,,
899749,0000899749-15-000034,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2740572000,1228429000,,,,,,8431000,,,0,,,96708000,,,,,17916000,,17213000,99945202,,,27000,69693000,30036000,50688000,,1461000,-30122000,-70000,,1228429000,,,,
899749,0000899749-15-000046,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2741686000,1228698000,,,,,,8497000,,,0,,,96725000,,,,,27480000,,15113000,99996555,,,-21000,70441000,29750000,45518000,,1480000,-30124000,0,,1228698000,,,,
899749,0000899749-16-000061,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,2816726000,1242747000,,,,,,4102000,,,0,,,388471000,,,,,69436000,,65534000,99880302,,,-193000,283541000,120363000,160375000,,6029000,-120266000,-1367000,,1242747000,,,,
899749,0000899749-16-000061,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,2816726000,1242747000,,,,,,4102000,,,0,,,98582000,,,,,18658000,,14885000,,,,9000,73558000,30363000,47065000,,1471000,-30188000,-1096000,,1242747000,,,,
899749,0000899749-16-000073,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,2841615000,1292999000,,,,,,2174000,,,0,,,100021000,,,,,9156000,,14938000,102164818,,,-39000,76006000,31211000,23587000,,1948000,-30727000,-1264000,,1292999000,,,,
899749,0000899749-16-000087,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2882064000,1350448000,,,,,,9026000,,,0,,,102642000,,,,,12144000,,14815000,104769545,,,78000,75760000,32069000,35892000,,1850000,-31512000,-18000,,1350448000,,,,
899749,0000899749-16-000100,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2991721000,1634594000,,,,,,12649000,,,0,,,103659000,,,,,11834000,,13759000,115052036,,,-47000,78166000,32865000,42941000,,1851000,-34759000,0,,1634594000,,,,
899749,0000899749-17-000031,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,3040647000,1653414000,,,,,,5409000,,,0,,,411630000,,,,,85571000,,57351000,109386997,,,-21000,309932000,131041000,151272000,,7598000,-131759000,-1756000,,1653414000,,,,
899749,0000899749-17-000031,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,3040647000,1653414000,,,,,,5409000,,,0,,,105309000,,,,,52437000,,13839000,,,,-13000,80001000,34896000,48852000,,1949000,-34761000,-474000,,1653414000,,,,
899749,0000899749-17-000064,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,3039236000,1653291000,,,,,,1478000,,,0,,,104569000,,,,,31845000,,14272000,115507002,,,66000,81632000,35803000,29372000,,2614000,-34937000,-1125000,,1653291000,,,,
899749,0000899749-17-000092,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,2958498000,1646277000,,,,,,2033000,,,0,,,105245000,,,,,25224000,,14315000,115674364,,,105000,81902000,34823000,54599000,,2453000,-34961000,0,,1646277000,,,,
899749,0000899749-17-000117,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,3145704000,1864262000,,,,,,196981000,,,0,,,106953000,,,,,3173000,,14107000,119181391,,,14000,85041000,35873000,45394000,,2429000,-34962000,0,,1864262000,,,,
899749,0000899749-18-000018,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,3193585000,1789883000,,,,,,6215000,,,0,,,424499000,,,,,23092000,,56402000,118017165,,,169000,335046000,142472000,179766000,,10028000,-142327000,-1686000,,1789883000,,,,
899749,0000899749-18-000018,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,3193585000,1789883000,,,,,,6215000,,,0,,,107731000,,,,,-37151000,,13708000,,,,-16000,86471000,37324000,50401000,,2532000,-37467000,-561000,,1789883000,,,,
899749,0000899749-18-000031,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,3183420000,1764548000,,,,,,3796000,,,0,,,112124000,,,,,9180000,,12668000,123347681,,,,90769000,39573000,40820000,,2822000,-37556000,-2633000,,1764548000,,,,
899749,0000899749-18-000057,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,3214690000,1768056000,,,,,,7414000,,,0,,,111634000,,,,,37729000,,13069000,123321005,,,104000,90464000,40130000,56408000,,2593000,-37569000,0,,1768056000,,,,
899749,0000899749-18-000066,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,,HEALTHCARE REALTY TRUST INC,3201083000,1740252000,,,,,,10027000,,,0,,,113462000,,,,,6548000,,13464000,123351956,,,-62000,94779000,42061000,53452000,,2675000,-37569000,-40000,,1740252000,,,,
899749,0000899749-19-000020,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,3191247000,1716642000,,,,,,8381000,,,0,,,450389000,,,,,69771000,,52804000,123350933,,,60000,370016000,164201000,208355000,,10691000,-150266000,-4532000,,1716642000,,,,
899749,0000899749-19-000020,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,3191247000,1716642000,,,,,,8381000,,,0,,,113168000,,,,,16315000,,13602000,,,,18000,94004000,42437000,57675000,,2601000,-37572000,-1859000,,1716642000,,,,
899749,0000899749-19-000048,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,HEALTHCARE REALTY TRUST INC,3362523000,1805779000,,,,,,11313000,,91044000,0,,,112657000,,,,,4891000,,13588000,124231767,,,,94202000,42662000,34804000,,2639000,-37614000,-2442000,,1805779000,,,,
899749,0000899749-19-000082,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,HEALTHCARE REALTY TRUST INC,3428547000,1769444000,,,,,,7617000,,91056000,0,,,116317000,,,,,4484000,,13850000,127524607,,,,96479000,43926000,55876000,,2372000,-38772000,0,,1769444000,,,,
899749,0000899749-19-000092,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,HEALTHCARE REALTY TRUST INC,3491158000,1805161000,,,,,,11809000,,91356000,0,,,119799000,,,,,2601000,,14181000,128168684,,,,103217000,45137000,67793000,,5130000,-38851000,99000,,1805161000,,,,
899749,0000899749-20-000014,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,3563855000,1900009000,,,,,,657000,,91574000,0,,,470298000,,,,,39185000,,55435000,128083984,,,,394432000,177859000,213138000,,12275000,-155358000,-5097000,,1900009000,,,,
899749,0000899749-20-000014,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,3563855000,1900009000,,,,,,657000,,91574000,0,,,121524000,,,,,27210000,,13816000,,,,,100533000,46134000,54665000,,2134000,-40121000,-2754000,,1900009000,,,,
899749,0000899749-20-000049,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,HEALTHCARE REALTY TRUST INC,3747649000,1859428000,,,,,,103370000,,91093000,0,,,124807000,,,,,4315000,,13960000,133149566,,,,106565000,47497000,38444000,,2599000,-40416000,-892000,,1859428000,,,,
899749,0000899749-20-000081,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,HEALTHCARE REALTY TRUST INC,3731953000,1929361000,,,,,,43680000,,91259000,0,,,123690000,,,,,75513000,,14442000,133695912,,,,,47691000,66795000,,2405000,-40510000,0,,1929361000,,,,
899749,0000899749-20-000097,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,3711451000,1900375000,,,,,,121992000,,91466000,0,,,125252000,,,,,8230000,,14154000,134357227,,,,,47143000,306325000,,2445000,-40815000,0,,1900375000,,,,
899749,0000899749-21-000019,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,3812260000,1948376000,,,,,,15303000,,92273000,0,,,499629000,,,,,72195000,,56174000,134006940,,,,,190435000,470089000,,9922000,-162557000,-1436000,,1948376000,,,,
899749,0000899749-21-000019,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,3812260000,1948376000,,,,,,15303000,,92273000,0,,,125880000,,,,,-15863000,,13618000,,,,,,48104000,58525000,,2473000,-40816000,-544000,,1948376000,,,,
899749,0000899749-21-000058,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,3854105000,1998109000,,,,,,12087000,,91921000,0,,,130339000,,,,,24022000,,13262000,138870818,,,,,50079000,42496000,,3019000,-42782000,-1959000,,1998109000,,,,
899749,0000899749-21-000102,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,3964679000,2096254000,,,,,,18739000,,92110000,0,,,131423000,,,,,23096000,,13261000,142048988,,,,,49826000,63133000,,2628000,-44021000,-55000,,2096254000,,,,
899749,0000899749-21-000119,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,4069199000,2115333000,,,,,,16000000,,95913000,0,,,136632000,,,,,-2066000,,13334000,143817619,,,,,50999000,64626000,,2536000,-44022000,0,,2115333000,,,,
899749,0000899749-22-000019,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,4258919000,2185116000,,,,,,13175000,,96138000,0,,,534817000,,,,,66659000,,53124000,142710228,,,,,202714000,232629000,,10729000,-175456000,-3803000,,2185116000,,,,
899749,0000899749-22-000019,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,4258919000,2185116000,,,,,,13175000,,96138000,0,,,136424000,,,,,21607000,,13267000,,,,,,51810000,62374000,,2546000,-44631000,-1789000,,2185116000,,,,
899749,0000899749-22-000049,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,4410485000,2212882000,,,,,,22694000,,94636000,0,,,142894000,,,,,42227000,,13661000,149051264,,,,,54041000,43771000,,3699000,-46768000,-852000,,2212882000,,,,
