cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1380846,0001380846-16-000029,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",3302863000,325977000,50816000,,,,,96676000,,,,2689844000,2841284000,,,,8351000,2765000,5586000,,4312000,,21846000,17534000,244000,,703000,9903000,-139000,587000,,,9764000,275161000,,,12663000,,6022,28056195,2015-12-31,single,,,,389000
1380846,0001380846-16-000039,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",3399871000,330242000,50426000,,,,,110493000,,,,2756207000,2896603000,,,,9164000,3321000,5843000,,4983000,,23263000,18280000,122000,,707000,-5666000,-110000,795000,,,-5776000,279816000,,,14147000,,6022,28300798,2016-03-31,single,,,,390000
1380846,0001380846-16-000046,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",3528591000,337694000,68134000,,,,,114297000,,,,2888192000,2997309000,,,,10129000,3356000,6773000,,5576000,,23795000,18219000,80000,,754000,10825000,-228000,902000,,,10597000,269560000,,,15705000,,6022,28211282,2016-06-30,single,,,,438000
1380846,0001380846-16-000050,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",3715518000,343139000,67671000,,,,,120736000,,,,3087230000,3174653000,,,,11229000,2775000,8454000,,6221000,,24925000,18704000,-542000,,780000,8871000,-362000,997000,,,8509000,275468000,,,17450000,,6022,28317154,2016-09-30,single,,,,463000
1380846,0001380846-17-000006,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",3930457000,351807000,67209000,,,,,103994000,,,,3286779000,3401054000,,,,41689000,13048000,28641000,,23499000,,98312000,74813000,838000,,3077000,30109000,-2937000,3567000,,-5125000,27172000,284598000,,,65188000,,6022,28415654,2016-12-31,single,,,,1753000
1380846,0001380846-17-000006,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",3930457000,351807000,67209000,,,,,103994000,,,,3286779000,3401054000,,,,11167000,3596000,7571000,,6719000,,26232000,19513000,1178000,,836000,16079000,-2237000,873000,,,13842000,284598000,,,17886000,,6022,28415654,2016-12-31,single,,,,462000
1380846,0001380846-17-000014,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",4075037000,359659000,66746000,,,,,112501000,,,,3317880000,3537090000,,,,10924000,3432000,7492000,,7821000,,28737000,20916000,243000,,848000,1292000,-226000,854000,,,1066000,292913000,,,18745000,,6022,28731963,2017-03-31,single,,,,463000
1380846,0001380846-17-000022,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",4307835000,367639000,66283000,,,,,119715000,,,,3529868000,3771312000,,,,11445000,3024000,8421000,,10082000,,32115000,22033000,516000,,833000,6825000,-307000,1676000,,,6518000,301356000,,,21527000,,6022,28665726,2017-06-30,single,,,,462000
1380846,0001380846-17-000031,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",4496013000,377333000,65821000,,,,,136579000,,,,3769870000,3930670000,,,,12216000,2184000,10032000,,11970000,,35575000,23605000,283000,,842000,14972000,-233000,1690000,,,14739000,311512000,,,24186000,,6022,28642573,2017-09-30,single,,,,463000
1380846,0001380846-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",4777897000,389071000,65358000,,,,,156153000,,,0,3987611000,4184244000,,,,47470000,9482000,37988000,,42942000,,134295000,91353000,-623000,,3366000,38213000,-929000,5872000,,-8675000,37284000,323713000,,,90412000,,6022,28591101,2017-12-31,single,,,,1851000
1380846,0001380846-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",4777897000,389071000,65358000,,,,,156153000,,,0,3987611000,4184244000,,,,12885000,842000,12043000,,13069000,,37868000,24799000,-1665000,,843000,15124000,-163000,1652000,,,14961000,323713000,,,25954000,,6022,28591101,2017-12-31,single,,,,463000
1380846,0001380846-18-000015,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",4906753000,440229000,64897000,38724000,26173000,,,145033000,,,,4098955000,4302766000,,,,13306000,2905000,10401000,,15154000,,41416000,26262000,195000,,842000,14881000,-221000,1998000,,-575000,14660000,375332000,,,28460000,,6022,28976214,2018-03-31,single,,,,461000
1380846,0001380846-18-000023,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",5233936000,453894000,68867000,41659000,27208000,,,164367000,,,,4441202000,4552928000,,,,15560000,968000,14592000,,18993000,,47784000,28791000,415000,,887000,17529000,-534000,1944000,,-1887000,16995000,385027000,,,34553000,,6022,28947883,2018-06-30,single,,,,502000
1380846,0001380846-18-000027,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",5573288000,467620000,68365000,41659000,26706000,,,186535000,,,,4754588000,4758356000,,,,16118000,1807000,14311000,,23605000,,52424000,28819000,-234000,,896000,23146000,-498000,2129000,,-2122000,22648000,399255000,,,39723000,,6022,28920978,2018-09-30,single,,,,502000
1380846,0001380846-19-000010,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",6035655000,479354000,67863000,,,,,189985000,,,,5050461000,5132873000,,,,60369000,5945000,54424000,,86382000,,199786000,113404000,-205000,,3509000,82698000,-1782000,8200000,,-6807000,80916000,411491000,,,146751000,,6022,28878674,2018-12-31,single,,,,1968000
1380846,0001380846-19-000010,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",6035655000,479354000,67863000,,,,,189985000,,,,5050461000,5132873000,,,,15385000,265000,15120000,,28630000,,58162000,29532000,-581000,,884000,27142000,-529000,2129000,,-2223000,26613000,411491000,,,44015000,,6022,28878674,2018-12-31,single,,,,503000
1380846,0001380846-19-000021,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",6344010000,496557000,67361000,41660000,25701000,,,243911000,,24766000,,5337704000,5336725000,,,,17146000,2582000,14564000,,32530000,,62902000,30372000,-377000,,906000,-4140000,-656000,1730000,,-433000,-4796000,429196000,,,49676000,,6022,29351833,2019-03-31,single,,,,502000
1380846,0001380846-19-000030,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",6846003000,588981000,66859000,41660000,25199000,,,458269000,,24433000,,5786983000,5664934000,,,,16409000,1718000,14691000,,35036000,,66339000,31303000,-712000,,901000,30100000,-1511000,2313000,,-311000,28589000,522122000,,,51445000,,6022,29339152,2019-06-30,single,,,,502000
1380846,0001380846-19-000036,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",7198449000,604507000,66357000,41660000,24697000,,,383948000,,24037000,,6094605000,6016680000,,,,19393000,3059000,16334000,,35416000,,67732000,32316000,-607000,,904000,22772000,-1676000,2448000,,-1247000,21096000,538150000,,,54809000,,6022,29296970,2019-09-30,single,,,,502000
1380846,0001380846-20-000009,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",7765810000,621281000,65854000,,,,,403855000,,23644000,,6634613000,6577559000,,,,68658000,8465000,60193000,,135390000,,262447000,127057000,-968000,,3646000,68193000,-6080000,8825000,,-2312000,62113000,555427000,,,204048000,,6022,29355986,2019-12-31,single,,,,2009000
1380846,0001380846-20-000009,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",7765810000,621281000,65854000,,,,,403855000,,23644000,,6634613000,6577559000,,,,15710000,1106000,14604000,,32408000,,65474000,33066000,728000,,935000,19461000,-2237000,2334000,,-321000,17224000,555427000,,,48118000,,6022,29355986,2019-12-31,single,,,,503000
1380846,0001380846-20-000025,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",8990061000,614380000,65352000,41659000,23693000,,,357000,,23244000,,7782759000,6958149000,,,,16101000,3206000,12895000,,29280000,,64202000,34922000,2993000,,1005000,4297000,-1023000,2319000,,-2579000,3274000,549028000,,,45381000,,6022,29762578,2020-03-31,single,,,,502000
1380846,0001380846-20-000041,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",9129841000,632831000,64867000,41660000,23207000,,,356000,,23426000,,7831471000,7170770000,,,,12380000,1979000,10401000,,18177000,,51661000,33484000,6005000,,1017000,32867000,-1262000,2418000,,-45000,31605000,567964000,,,30557000,,6022,29851550,2020-06-30,single,,,,486000
1380846,0001380846-20-000052,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",9493790000,643200000,64389000,41660000,22729000,,,356000,,23341000,,8183713000,7654446000,,,,11506000,2177000,9329000,,16748000,,50222000,33474000,7430000,,1065000,26915000,-1434000,2478000,,-609000,25481000,578811000,,,28254000,,6022,29828143,2020-09-30,single,,,,478000
1380846,0001380846-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",9896816000,757145000,63911000,,,,,341000,,22958000,,8489089000,,,,,52646000,7412000,45234000,,79151000,,217095000,137944000,,,4209000,85407000,-5067000,9518000,,-3479000,80340000,693234000,,,131797000,,6022,32620150,2020-12-31,single,,,,1944000
1380846,0001380846-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",9896816000,757145000,63911000,,,,,341000,,22958000,,8489089000,,,,,12659000,50000,12609000,,14946000,,51010000,36064000,,,1122000,21328000,-1348000,2303000,,-246000,19980000,693234000,,,27605000,,6022,32620150,2020-12-31,single,,,,478000
1380846,0001380846-21-000030,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",10565150000,774286000,63433000,41660000,21773000,,,341000,,22453000,,9250019000,,,,,20805000,4605000,16200000,,13336000,,51992000,38656000,,,1100000,10217000,-1988000,2605000,,-1471000,8229000,710853000,,,34141000,,6022,33160605,2021-03-31,single,,,,478000
1380846,0001380846-21-000037,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",11541172000,794568000,62955000,41660000,21295000,,,341000,,23959000,,10191433000,9282922000,,,,23235000,4455000,18780000,,12643000,,55555000,42912000,,,1236000,27076000,-2422000,2789000,,-96000,24654000,731613000,,,35878000,,6022,33176934,2021-06-30,single,,,,478000
1380846,0001380846-21-000072,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",12158868000,814038000,62478000,41660000,20818000,,,341000,,36694000,,10756141000,9869011000,,,,22889000,2873000,20016000,,13038000,,59705000,46667000,,,1537000,44065000,-1953000,2807000,,-461000,42112000,751560000,,,35927000,,6022,33154343,2021-09-30,single,,,,477000
1380846,0001380846-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",13004852000,836722000,62000000,,,,,340000,,36937000,,11504389000,10763324000,,,,90703000,12643000,78060000,,51938000,,231297000,179359000,,,4886000,105746000,-10439000,11026000,,-2108000,95307000,774722000,,,142641000,,6022,33263498,2021-12-31,single,,,,1911000
1380846,0001380846-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",13004852000,836722000,62000000,,,,,340000,,36937000,,11504389000,10763324000,,,,23774000,710000,23064000,,12921000,,64045000,51124000,,,1013000,24388000,-4076000,2825000,,-80000,20312000,774722000,,,36695000,,6022,33263498,2021-12-31,single,,,,478000
1380846,0001380846-22-000025,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TSC,"TRISTATE CAPITAL HOLDINGS, INC.",13677667000,838138000,61523000,41660000,19863000,,,345000,,43744000,,12165476000,11246919000,,,,26950000,5309000,21641000,,13976000,,67577000,53601000,,,1322000,28078000,-3315000,3056000,,-3984000,24763000,776615000,,,40926000,,6022,33636462,2022-03-31,single,,,,478000
