cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1307701,0001144204-11-048533,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,CNOZ,"CONO ITALIANO, INC.",134403,-1043673,,,,,,1730,,,,,,,,,,,-68472,,5454,,,,,68472,,,,,,,,-1043673,,,,,2090,94759988,2011-06-30,single,,,,
1307701,0001144204-12-021780,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CNOZ,"CONO ITALIANO, INC.",181024,-1038696,,,,,,,,,,,,,,,,,-504465,,14745,,,,,504465,,-156446,-144517,,,,-300963,-1038696,,,,,2090,99234988,2011-12-31,single,,,8665,
1307701,0001144204-12-021780,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CNOZ,"CONO ITALIANO, INC.",181024,-1038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1038696,,,,,2090,99234988,2011-12-31,single,,,,
1307701,0001144204-12-031013,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,CNOZ,"CONO ITALIANO, INC.",519123,-1059164,,,,,,157459,,,,,,,,,,,-122126,,7138,,,,,122126,,-27068,-8342,56250,,,-35410,-1059164,,,,,2090,100833087,2012-03-31,single,,,12067,
1307701,0001144204-12-039826,10-K/A,2012-07-17,2012-07-18,2011,FY,2011-12-31,annual,CNOZ,"CONO ITALIANO, INC.",181024,-1038696,,,,,,,,,,,,,,,,,-504465,,14745,,,,,504465,,-156446,-144517,,,,-300963,-1038696,,,,,2090,99234988,2011-12-31,single,,,8665,
1307701,0001144204-12-039826,10-K/A,2012-07-17,2012-07-18,2011,FY,2011-12-31,quarterly,CNOZ,"CONO ITALIANO, INC.",181024,-1038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1038696,,,,,2090,99234988,2011-12-31,single,,,,
1307701,0001144204-12-050802,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,CNOZ,"CONO ITALIANO, INC.",536265,-1177175,,,,,,156810,,,,,,61426,14948,,,,-193011,,14737,102393527,,,,207959,,-59807,-71667,56250,,,-131474,-1177175,,,,,2090,102833087,2012-06-30,single,,,15650,
1307701,0001144204-12-063872,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CNOZ,"CONO ITALIANO, INC.",426169,-1339737,,,,,,93092,,,,,,45106,-22798,,,,-162563,,14139,102833087,,,,139765,,-50561,-3250,56250,,,-53811,-1339737,,,,,2090,102833087,2012-09-30,single,,,15813,
1307701,0001493152-13-000844,10-K/A,2013-05-10,2013-05-11,2012,FY,2012-12-31,annual,CNOZ,"CONO ITALIANO, INC.",374613,-1453556,,,,,,30562,,,,,,122985,5072,,,,-696518,,50005,102602287,,,,701590,,-203326,-85981,,,,-289307,-1453556,,,,,2090,107233087,2012-12-31,single,,,63795,
1307701,0001493152-13-000844,10-K/A,2013-05-10,2013-05-11,2012,FY,2012-12-31,quarterly,CNOZ,"CONO ITALIANO, INC.",374613,-1453556,,,,,,30562,,,,,,16453,12922,,,,-218819,,13991,,,,,258740,,-65890,-2722,,,,-68612,-1453556,,,,,2090,107233087,2012-12-31,single,,,20265,
1307701,0001493152-13-001053,10-Q,2013-05-29,2013-05-30,2013,Q1,2013-03-31,quarterly,CNOZ,"CONO ITALIANO, INC.",328724,-1574435,,,,,,14028,,,,,,14810,-2744,,,,-197614,,13465,109296252,,,,194870,,-14734,-1800,,,,-16534,-1574435,,,,,2090,110002165,2013-03-31,single,,,17074,
1307701,0001493152-13-002231,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-06-30,quarterly,CNOZ,"CONO ITALIANO, INC.",209452,-1736291,,,,,,1781,16000,,,,,11199,377,,,,-250768,,34181,110002165,,,,251145,,-16047,,,,,,-1736291,,,,,2090,110002165,2013-06-30,single,,,-13341,
1307701,0001493152-14-001303,10-Q,2014-04-30,2014-05-01,2013,Q3,2013-09-30,quarterly,CNOZ,"CONO ITALIANO, INC.",178759,-1844406,,,,,,2030,,,,,,3964,-13468,,,,-125452,,25586,110002165,,,,111984,,-2151,,,,,,-1844406,,,,,2090,110002165,2013-09-30,single,,,11555,
