cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1416265,0001416265-11-000569,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,PROSPER MARKETPLACE INC,65610974,19343208,0,,0,,,16741388,,,,,,431974,135944,-2837560,-2460201,,-2460201,,,,1563,,,2973504,110006,,,,,,,19343208,,,,-2727554,6199,4478667,2011-06-30,single,,,,,,
1416265,0001416265-11-000777,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,PROSPER MARKETPLACE INC,75973342,17042695,0,,0,,,13558911,,,,,,604816,294669,-2837290,-2420537,,-2420537,,,,846,,,3131959,114501,-2932133,-346285,74187,,,-3278418,17042695,,,,-2722789,6199,4478667,2011-09-30,single,,,,,,
1416265,0001416265-12-000198,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,PROSPER MARKETPLACE INC,101062915,21730201,0,,0,,,19213553,,,,,,2187042,975142,-12291164,-10021049,,-10021049,,,,5657,,,13266306,482457,-9796984,-1128898,313899,,-291046,-10925882,21730201,,,,-11808707,6199,4478667,2011-12-31,single,,,,,,
1416265,0001416265-12-000198,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,PROSPER MARKETPLACE INC,101062915,21730201,0,,0,,,19213553,,,,,,831060,467491,-3519037,-4079955,,-4079955,,,,2214,,,3986528,134686,-3053700,-348534,72969,,,-3402234,21730201,,,,-3384351,6199,4478667,2011-12-31,single,,,,,,
1416265,0001416265-12-000294,10-K/A,2012-05-15,2012-05-16,2011,FY,2011-12-31,annual,,PROSPER MARKETPLACE INC,101062915,21730201,0,,0,,,9216133,,,,,,2187042,975142,-12291164,-10021049,,-10021049,,,,5657,,,13266306,482457,-9796984,-1128898,313899,,-291046,-10925882,21730201,,,,-11808707,6199,4478667,2011-12-31,single,,,,,,
1416265,0001416265-12-000294,10-K/A,2012-05-15,2012-05-16,2011,FY,2011-12-31,quarterly,,PROSPER MARKETPLACE INC,101062915,21730201,0,,0,,,9216133,,,,,,831060,467491,-3519037,-4079955,,-4079955,,,,2214,,,3986528,134686,-3053700,-348534,72969,,,-3402234,21730201,,,,-3384351,6199,4478667,2011-12-31,single,,,,,,
1416265,0001416265-12-000295,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,PROSPER MARKETPLACE INC,118657367,17451570,,,,,,4084767,,,,,,1325272,986204,-4690488,-4364206,,-4364206,,,,-360,,,5676692,158296,-4098971,-163305,82574,,,-4262276,17451570,,,,-4532192,6199,2872859,2012-03-31,single,,,,,,
1416265,0001140361-12-035983,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,,PROSPER MARKETPLACE INC,138192404,14297966,,,,,,4144289,,,,,,,1419744,-3545603,-3257262,0,-3257262,,5499109,2897859,4643,,,4965347,167904,-4256060,-99059,80777,,,-4355119,14297966,,,2241847,-3377699,6199,2897859,2012-06-30,single,,,,,,
1416265,0001140361-12-046004,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,,PROSPER MARKETPLACE INC,164034340,10455232,,,,,,4033981,,,,,,,1559104,-4448773,-3986784,0,-3986784,,4715853,2909925,1324,,,6007877,166748,-3305191,-290517,98397,,,-3595708,10455232,,,729069,-4282025,6199,3006745,2012-09-30,single,,,,,,
1416265,0001140361-12-047330,10-K/A,2012-11-14,2012-11-15,2011,FY,2011-12-31,annual,,PROSPER MARKETPLACE INC,101062915,21730201,0,,0,,,9216133,,,,,,2187042,975142,-12291164,-10021049,,-10021049,,9195721,,5657,,,13266306,482457,-9796984,-1128898,313899,,-291046,-10925882,21730201,,,-825328,-11808707,6199,4478667,2011-12-31,single,,,,,,
1416265,0001140361-12-047330,10-K/A,2012-11-14,2012-11-15,2011,FY,2011-12-31,quarterly,,PROSPER MARKETPLACE INC,101062915,21730201,0,,0,,,9216133,,,,,,831060,467491,-3519037,-4079955,,-4079955,,,,2214,,,3986528,134686,-3053700,-348534,72969,,,-3402234,21730201,,,,-3384351,6199,4478667,2011-12-31,single,,,,,,
1416265,0001140361-13-013123,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,,PROSPER MARKETPLACE INC,178322436,6037399,,,,,,2300073,,,,,,,5360913,-17449460,-16109758,0,-16109758,,21888625,2925611,14140,,,22810373,678898,-16161542,-871318,340200,,0,-17032860,6037399,,,5778867,-16770562,6199,3006745,2012-12-31,single,,,,,,
1416265,0001140361-13-013123,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,,PROSPER MARKETPLACE INC,178322436,6037399,,,,,,2300073,,,,,,,1395860,-4764596,-4501504,0,-4501504,,7270520,,8534,,,6160456,185950,-4501320,-318437,78452,,,-4819757,6037399,,,2769016,-4578646,6199,3006745,2012-12-31,single,,,,,,
1416265,0001140361-13-019880,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,PROSPER MARKETPLACE INC,203167153,21863599,,,,,,17318152,,,,,,,1093951,-4516630,-4199450,0,-4199450,,,54808499,125,,,5610581,206374,-5672910,-498072,53285,,,-6170982,21863599,,,,-4310256,6199,65354552,2013-03-31,single,,,,,,
1416265,0001140361-13-032671,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,PROSPER MARKETPLACE INC,208617000,6292000,,,,,,10515000,,,0,,,,2855000,-16175000,-15653000,0,-15653000,,8128000,65537851,0,,,19030000,208000,-6301090,-624928,38715,,,-6926018,6292000,,,-7525000,-15967000,6199,65708365,2013-06-30,single,,,,,,
1416265,0001140361-13-042963,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,PROSPER MARKETPLACE INC,245905000,26388000,,,,,,29300000,,,0,,,,4092000,-5375000,-4963000,0,-4963000,,8435000,6927648,1000,,-104000,9467000,228000,-5692000,-1211000,92000,,,-6903000,26388000,,,3472000,-5147000,6199,13799063,2013-09-30,single,,,,,,
1416265,0001140361-14-014832,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,PROSPER MARKETPLACE INC,268289000,24117000,,,,,,18339000,,,0,,,,15217000,-29212000,-27181000,0,-27181000,,33072000,6567201,3000,,-9000,44429000,961000,-24826000,-2889000,229000,,,-27715000,24117000,,,5891000,-28251000,6199,13720214,2013-12-31,single,,,,,,
1416265,0001140361-14-014832,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,PROSPER MARKETPLACE INC,268289000,24117000,,,,,,18339000,,,0,,,,7176000,-3146000,-2366000,0,-2366000,,9184000,,2000,,-29000,10322000,318000,-7160000,-555000,45000,,,-7715000,24117000,,,6818000,-2828000,6199,13720214,2013-12-31,single,,,,,,
1416265,0001140361-14-020960,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,PROSPER MARKETPLACE INC,277225000,22314000,,,,,,12975000,,,,,,,9289000,-2465000,-2166000,0,-2166000,,9269000,6868153,1000,,69000,11754000,363000,-3823000,-692000,255000,,,-4515000,22314000,,,7103000,-2102000,6199,13756613,2014-03-31,single,,,,,,
1416265,0001140361-14-032894,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,PROSPER MARKETPLACE INC,358451000,92674000,,,,,,76802000,,,,,,,16464000,-97000,-5000,0,-5000,,9494000,9155199,1000,,45000,16561000,380000,-147000,-1070000,245000,,,-1217000,92674000,,,9489000,283000,6199,14236119,2014-06-30,single,,,,,,
1416265,0001140361-14-042762,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,,PROSPER MARKETPLACE INC,351956000,-34533000,,,,,,53267000,,,,,,26043000,,,,,2724000,,9850000,9280334,,855000,11000,23319000,462000,16039000,-1389000,277000,,,14650000,-34533000,,,,,6199,14421876,2014-09-30,single,,,,,,
1416265,0001564590-15-002385,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,,PROSPER MARKETPLACE INC,440158000,-35374000,,,,,,50557000,,,111145000,,,81317000,,,,,-2669000,,38734000,8896801,,3353000,,83986000,2097000,-2900000,-12267000,2042000,,,-15167000,-35374000,,,,,6199,14448700,2014-12-31,single,,,,,,
1416265,0001564590-15-002385,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,,PROSPER MARKETPLACE INC,440158000,-35374000,,,,,,50557000,,,111145000,,,26504000,,,,,-2851000,,10121000,,,971000,,29355000,896000,-14969000,-9116000,1265000,,,-24085000,-35374000,,,,,6199,14448700,2014-12-31,single,,,,,,
1416265,0001564590-15-004527,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,,"PROSPER MARKETPLACE, INC",469677000,-38169000,20249000,,,,,38332000,,,111145000,,,31721000,,,-7203000,73000,-7276000,,9563000,10553251,,913000,,38924000,1850000,6096000,-3537000,1439000,,,2559000,-58418000,,,2360000,,6199,14691327,2015-03-31,single,,,,,,
1416265,0001564590-15-006861,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,"PROSPER MARKETPLACE, INC",661450000,-62433000,20007000,16825000,3182000,,,173303000,,,,,,49513000,,,-6025000,176000,-6201000,,9448000,11122497,,717000,,55538000,1605000,-1165000,-2875000,2753000,,,-4040000,-82440000,,,3423000,,6199,14008239,2015-06-30,single,,,,,,
1416265,0001564590-15-009990,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,"PROSPER MARKETPLACE, INC",668213000,-64418000,19804000,16825000,2979000,,,120522000,,,,,,58629000,,,-3808000,35000,-3843000,,9550000,11181553,,730000,,62437000,1512000,-2308000,-3106000,3247000,,,-5414000,-84222000,,,5742000,,6199,13871322,2015-09-30,single,,,,,,
1416265,0001564590-16-015019,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,,"PROSPER MARKETPLACE, INC",685624000,-67370000,49419000,36368000,13051000,,,66295000,,,,,,204275000,,,-25628000,340000,-25968000,,38174000,55547408,,3432000,,229903000,7649000,5444000,-15977000,13011000,,,-10533000,-116789000,,,12546000,,6199,69431490,2015-12-31,single,,,,,,
1416265,0001564590-16-015019,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,,"PROSPER MARKETPLACE, INC",685624000,-67370000,49419000,36368000,13051000,,,66295000,,,,,,64414000,,,-8588000,56000,-8644000,,9613000,,,1101000,,73002000,2682000,2821000,-6459000,5572000,,,-3638000,-116789000,,,1025000,,6199,69431490,2015-12-31,single,,,,,,
1416265,0001564590-16-019218,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,"PROSPER MARKETPLACE, INC",662186000,-78995000,48451000,36368000,12083000,,,40961000,,,,,,56515000,,,-17299000,165000,-17464000,,9722000,60357488,,1061000,,73814000,2971000,-24944000,-5976000,5107000,,,-30920000,-127446000,,,-7577000,,6199,69693705,2016-03-31,single,,,,,,
1416265,0001564590-16-024379,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"PROSPER MARKETPLACE, INC",630028000,-107836000,47444000,36368000,11076000,,,28824000,,,,,,28173000,,,-35523000,105000,-35628000,,10098000,63270058,,1094000,,63696000,3459000,-18341000,-2624000,6403000,,,-20965000,-155280000,,,-25425000,,6199,69957290,2016-06-30,single,,,,,,
1416265,0001416265-16-000027,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,,"PROSPER MARKETPLACE, INC",604208000,-119405000,46437000,36368000,10069000,,,31853000,,,,,,23951000,,,-17343000,74000,-17417000,,10636000,65393175,,1099000,,41294000,3462000,-4237000,-1449000,5671000,,,-5686000,-165842000,,,-6707000,,6199,69772120,2016-09-30,single,,,,,,
1416265,0001416265-17-000164,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"PROSPER MARKETPLACE, INC",623846000,-164873000,45580000,36368000,9212000,,,22337000,,,,,,136005000,,,-118195000,546000,-118741000,,41187000,64196537,,3462000,,254200000,13220000,-62667000,-10760000,19787000,,,-73427000,-210453000,,,-77008000,,6199,69907109,2016-12-31,single,,,,,,
1416265,0001416265-17-000164,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"PROSPER MARKETPLACE, INC",623846000,-164873000,45580000,36368000,9212000,,,22337000,,,,,,27366000,,,-48030000,202000,-48232000,,10731000,,,208000,,75396000,3328000,-15145000,-711000,2606000,,,-15856000,-210453000,,,-37299000,,6199,69907109,2016-12-31,single,,,,,,
