cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1573166,0001104659-13-067785,10-Q,2013-09-03,2013-09-04,2013,Q2,2013-06-30,quarterly,JONE,"JONES ENERGY, INC.",1224427000,,,,,605000000,,29366000,,,,,,64526000,,20251000,48907000,252000,,,7854000,,,,,,26922000,,,,,,,,605000000,,56761000,47173000,1311,,,,,,,
1573166,0001104659-13-082767,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,JONE,"JONES ENERGY, INC.",1241115000,,,,,438000000,,23055000,,,,,,68851000,,12095000,-15567000,-344000,-821000,,6879000,12500,,,,,30529000,41755000,,9900000,,,,,438000000,,-8688000,42624000,1311,49362913,2013-09-30,class_sum,,,,
1573166,0001047469-14-002407,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,JONE,"JONES ENERGY, INC.",1487979000,,,,,658000000,,23820000,,,,,,259169000,,55752000,22334000,-71000,-2186000,,30774000,12500000,,,,,114136000,163896000,-193496000,10838000,,,-29600000,,658000000,,53108000,169888000,1311,49362913,2013-12-31,class_sum,,,,
1573166,0001047469-14-002407,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,JONE,"JONES ENERGY, INC.",1487979000,,,,,658000000,,23820000,,,,,,70312000,,5361000,-9759000,22000,-1365000,,8062000,,,,,,31584000,45331000,,459000,,,,,658000000,,-1697000,36945000,1311,49362913,2013-12-31,class_sum,,,,
1573166,0001104659-14-037045,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,JONE,"JONES ENERGY, INC.",1580240000,173162000,,,,678000000,,27297000,,,,,,98244000,,35872000,10644000,1257000,1672000,,8043000,12512000,,,,,39345000,60208000,13681000,457000,,,73889000,173162000,678000000,851162000,18687000,75217000,1311,,,,,,,
1573166,0001104659-14-058930,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,JONE,"JONES ENERGY, INC.",1636561000,172093000,,,,,,31791000,,,,,,106390000,,38702000,-9762000,-578000,-1647000,,14767000,12530000,,,,,43211000,95099000,0,929000,,,95099000,172093000,,,5005000,81913000,1311,,,,,,,
1573166,0001104659-14-079023,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,JONE,"JONES ENERGY, INC.",1721194000,182937000,,,,270000000,,32790000,,,,,,100346000,,28757000,58101000,5871000,9529000,,11849000,12573000,,,,,47965000,96525000,2028000,1321000,,-6000,98553000,182937000,270000000,452937000,69950000,76722000,1311,49367741,2014-09-30,class_sum,,,,
1573166,0001047469-15-001776,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,JONE,"JONES ENERGY, INC.",1993228000,,,,,360000000,,13566000,,,,,,380597000,,107005000,250217000,26074000,40868000,,46726000,12535,,,,,181669000,265423000,15709000,4040000,,-358000,281132000,,360000000,,296943000,288674000,1311,49369157,2014-12-31,class_sum,,,,
1573166,0001047469-15-001776,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,JONE,"JONES ENERGY, INC.",1993228000,,,,,360000000,,13566000,,,,,,75617000,,3674000,191233000,19524000,31313000,,12067000,,,,,,51148000,13591000,0,1333000,,0,13591000,,360000000,,203300000,54822000,1311,49369157,2014-12-31,class_sum,,,,
1573166,0001104659-15-036236,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,JONE,"JONES ENERGY, INC.",2017989000,,,,,90000000,,28271000,,,,,,58096000,,-21838000,8040000,2344000,2188000,,14129000,18304000,,,,,52083000,45091000,,1424000,,,,,90000000,,22169000,30245000,1311,61631062,2015-03-31,class_sum,,,,
