cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1232582,0000950123-11-073596,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,AHT,ASHFORD HOSPITALITY TRUST INC,3624834000,875973000,2854000,,2854000,,,154221000,2583000,12000,,,,230099000,,35675000,,285000,-4311000,,34808000,59482000,23000,,,,33027000,,,,,,,873119000,2445424000,3321397000,,68702000,6798,61030940,2011-06-30,single,2445424000,,,,instance,2011-08-05
1232582,0000950123-11-097061,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AHT,ASHFORD HOSPITALITY TRUST INC,3628403000,977282000,2832000,,2832000,,,180886000,2527000,0,,,,214587000,,17650000,-23556000,1077000,-21217000,,34530000,,11000,,,,33776000,4314000,-17527000,3068000,,,-13213000,974450000,2391057000,3368339000,10974000,51426000,6798,68034685,2011-09-30,single,2391057000,,,,instance,2011-11-09
1232582,0001193125-12-085352,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AHT,ASHFORD HOSPITALITY TRUST INC,3589726000,973407000,2810000,,2810000,,,167609000,2371000,0,,,,889797000,,91425000,5609000,1620000,2109000,,138547000,,85000,,,,134273000,74593000,-67797000,12391000,,,6796000,970597000,2362458000,3335865000,144156000,225698000,6798,68032289,2011-12-31,single,2362458000,,,,instance,2012-02-28
1232582,0001193125-12-085352,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AHT,ASHFORD HOSPITALITY TRUST INC,3589726000,973407000,2810000,,2810000,,,167609000,2371000,0,,,,233321000,,20153000,-12603000,-787000,-10196000,,34631000,,15000,,,,34301000,10202000,-21922000,3963000,,,-11720000,970597000,2362458000,3335865000,22028000,54454000,6798,68032289,2011-12-31,single,2362458000,,,,instance,2012-02-28
1232582,0001232582-12-000013,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,AHT,ASHFORD HOSPITALITY TRUST INC,3566167000,924613000,2788000,,2788000,,,150386000,2368000,,,,,225887000,,22345000,-23674000,879000,-21218000,,35204000,67152000,32000,,,,34355000,12261000,-23253000,5146000,,,-10992000,921825000,2357445000,3282058000,11530000,56700000,6798,68184960,2012-03-31,single,2357445000,,,,instance,2012-05-08
1232582,0001232582-12-000033,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AHT,ASHFORD HOSPITALITY TRUST INC,3524679000,917942000,2765000,,2765000,,,139466000,2366000,,,,,249133000,,31097000,-4574000,1366000,-4814000,,36589000,67639000,22000,,,,34184000,55943000,-20833000,4223000,,,35110000,915177000,2318943000,3236885000,32015000,65281000,6798,68163909,2012-06-30,single,2318943000,,,,instance,2012-08-03
1232582,0001232582-12-000054,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AHT,ASHFORD HOSPITALITY TRUST INC,3485032000,882717000,2743000,,2743000,,,146393000,2369000,,,,,230169000,,28221000,-17392000,639000,-15147000,,37540000,67659000,30000,,,,34200000,38607000,-18501000,4332000,,,20106000,879974000,2312208000,3194925000,20148000,62421000,6798,68159616,2012-09-30,single,2312208000,,,,instance,2012-11-07
1232582,0001232582-13-000023,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,AHT,ASHFORD HOSPITALITY TRUST INC,3464729000,831942000,2721000,,2721000,,,185935000,2111000,,,,,922606000,,114774000,-56183000,2375000,-53780000,,144796000,67533000,125000,,,,136527000,130635000,-81403000,17440000,,,49232000,829221000,2339410000,3171352000,88613000,251301000,6798,68150617,2012-12-31,single,2339410000,,,,instance,2013-03-01
1232582,0001232582-13-000023,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,AHT,ASHFORD HOSPITALITY TRUST INC,3464729000,831942000,2721000,,2721000,,,185935000,2111000,,,,,240578000,,27191000,-10542000,-509000,-12601000,,35462000,,41000,,,,33788000,23824000,-18816000,3739000,,,5008000,829221000,2339410000,3171352000,24920000,60979000,6798,68150617,2012-12-31,single,2339410000,,,,instance,2013-03-01
1232582,0001232582-13-000049,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AHT,ASHFORD HOSPITALITY TRUST INC,3471690000,758609000,2698000,,2698000,,,209982000,2141000,,,,,231942000,,25278000,-17551000,604000,-14686000,,35380000,67682000,36000,,,,32480000,18989000,-20017000,8342000,,,-1028000,755911000,2390725000,3149334000,17829000,57758000,6798,68332627,2013-03-31,single,2390725000,,,,instance,2013-05-09
