cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
814184,0001104659-12-051320,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,TCB,TCF FINANCIAL CORP,17870597000,1740971000,225640000,225640000,,,,,,,166721000,13704306000,15234504000,,,,54012000,20542000,33470000,,19991000,,218215000,198224000,54106000,,20296000,143742000,-18542000,,-7971000,,125200000,1515331000,2083410000,3824381000,74003000,,6021,,,,2075923000,7487000,,,instance,2012-07-26
814184,0001104659-12-072225,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,TCB,TCF FINANCIAL CORP,17878393000,1751464000,225640000,225640000,,,,,,,166721000,13721419000,15218217000,,,,19534000,6304000,13230000,,19293000,,219852000,200559000,96275000,,40539000,140045000,-7577000,,-7991000,,132468000,1525824000,2052517000,3803981000,38827000,,6021,,,,1936988000,115529000,,,instance,2012-10-30
814184,0001104659-13-013187,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,TCB,TCF FINANCIAL CORP,18225917000,1863373000,225640000,225640000,,,,,,,263240000,14050786000,15425724000,,,,-339555000,-132858000,-212884000,,104604000,,884623000,780019000,247443000,,109192000,497600000,-44082000,,-31904000,,453518000,1637733000,1933815000,3797188000,-234951000,,6021,,,,1931196000,2619000,,,instance,2013-02-22
814184,0001104659-13-013187,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,TCB,TCF FINANCIAL CORP,18225917000,1863373000,225640000,225640000,,,,,,,263240000,14050786000,15425724000,,,,38631000,10540000,28091000,,17964000,,219027000,201063000,48520000,,30228000,101933000,-9577000,,-8008000,,92356000,1637733000,1933815000,3797188000,56595000,,6021,,,,1931196000,2619000,,,instance,2013-02-22
814184,0001104659-13-036942,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,TCB,TCF FINANCIAL CORP,18504026000,1879226000,225640000,225640000,,,,,,,263240000,14300104000,15613346000,,,,49359000,17559000,29974000,,16459000,,215550000,199091000,38383000,,29940000,369298000,-9683000,,-8035000,,359615000,1653586000,1930511000,3809737000,65818000,,6021,,,,1926794000,3717000,,,instance,2013-05-03
814184,0001104659-13-057928,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,TCB,TCF FINANCIAL CORP,18399607000,1889519000,225640000,225640000,,,,,,,263240000,14285584000,15579292000,,,,60720000,19444000,38904000,,15564000,,217608000,202044000,32591000,,25043000,-147442000,-7694000,,-8048000,,-155136000,1663879000,1790758000,3680277000,76284000,,6021,,,,1787728000,3030000,,,instance,2013-07-30
814184,0001104659-13-081168,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,TCB,TCF FINANCIAL CORP,18370088000,1927965000,225640000,225640000,,,,,,,263240000,14425030000,15651648000,,,,68953000,24551000,42795000,,15826000,,215453000,199627000,24602000,,30246000,93909000,-7102000,,-8065000,,86807000,1702325000,1531484000,3459449000,84779000,,6021,,,,1523235000,8249000,,,instance,2013-11-05
814184,0001047469-14-001296,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,TCB,TCF FINANCIAL CORP,18379840000,1952968000,225640000,225640000,,,,,,,263240000,14432776000,15846939000,,,,243045000,84345000,151668000,,61916000,,864540000,802624000,118368000,,117950000,411034000,-37859000,,-32227000,,373175000,1727328000,1488243000,3441211000,304961000,,6021,,,,1483325000,4918000,,,instance,2014-02-25
814184,0001047469-14-001296,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,TCB,TCF FINANCIAL CORP,18379840000,1952968000,225640000,225640000,,,,,,,263240000,14432776000,15846939000,,,,64013000,22791000,39995000,,14067000,,215929000,201862000,22792000,,32721000,95269000,-13380000,,-8079000,,81889000,1727328000,1488243000,3441211000,78080000,,6021,,,,1483325000,4918000,,,instance,2014-02-25
814184,0001104659-14-035702,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TCB,TCF FINANCIAL CORP,18760527000,2000541000,225640000,225640000,,,,,,,263240000,14801505000,16215596000,,,,73053000,26579000,44757000,,13353000,,214627000,201274000,14492000,,29419000,45416000,-12573000,,-8145000,,32843000,1774901000,1450281000,3450822000,86406000,,6021,,,,1269698000,180583000,,,instance,2014-05-07
814184,0001104659-14-057423,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TCB,TCF FINANCIAL CORP,18837777000,2054906000,225640000,225640000,,,,,,,263240000,15046152000,16050525000,,,,87013000,31385000,53125000,,13990000,,220091000,206101000,9909000,,32703000,42185000,-10291000,,-8164000,,31894000,1829266000,1229800000,3284706000,101003000,,6021,,,,1221537000,8263000,,,instance,2014-08-06
814184,0001104659-14-076989,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TCB,TCF FINANCIAL CORP,19022103000,2098587000,225640000,225640000,,,,,,,263240000,15189520000,16373578000,,,,84829000,30791000,52317000,,15523000,,219703000,204180000,15739000,,33306000,107875000,-10124000,,-8203000,,97751000,1872947000,1201681000,3300268000,100352000,,6021,,,,1198297000,3384000,,,instance,2014-11-05
814184,0001047469-15-001055,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,TCB,TCF FINANCIAL CORP,19394611000,2121649000,225640000,225640000,,,,,,,263240000,15449882000,16401646000,,,,281382000,99766000,174187000,,58600000,,874229000,815629000,95737000,,128701000,311750000,-45469000,,-32731000,,266281000,1896009000,1236490000,3358139000,339982000,,6021,,,,1232065000,4425000,,,instance,2015-02-23
814184,0001047469-15-001055,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,TCB,TCF FINANCIAL CORP,19394611000,2121649000,225640000,225640000,,,,,,,263240000,15449882000,16401646000,,,,36487000,11011000,23988000,,15734000,,219808000,204074000,55597000,,33273000,116274000,-12481000,,-8219000,,103793000,1896009000,1236490000,3358139000,52221000,,6021,,,,1232065000,4425000,,,instance,2015-02-23
814184,0001104659-15-034661,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TCB,TCF FINANCIAL CORP,19984573000,2159792000,225640000,225640000,,,,,,,263240000,15953393000,17057151000,,,,64500000,22828000,39801000,,16374000,,219794000,203420000,12791000,,36804000,-63270000,-8414000,,-8241000,,-71684000,1934152000,1244984000,3404776000,80874000,,6021,,,,1236636000,8348000,,,instance,2015-05-06
814184,0000814184-15-000022,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TCB,TCF FINANCIAL CORP,19826350000,2202511000,225640000,225640000,,,,,,,263240000,15827219000,16877241000,,,,83841000,28902000,52255000,,17052000,,223081000,206029000,12528000,,38012000,219200000,-12232000,,-8282000,,206968000,1976871000,1218041000,3420552000,100893000,,6021,,,,1210736000,7305000,,,instance,2015-08-05
814184,0000814184-15-000045,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TCB,TCF FINANCIAL CORP,20125936000,2254647000,225640000,225640000,,,,,,,263240000,16058433000,17201046000,,,,85220000,30528000,52575000,,18334000,,223604000,205270000,10018000,,36468000,176752000,-17809000,,-8302000,,158943000,2029007000,1220675000,3475322000,103554000,,6021,,,,1184166000,36509000,,,instance,2015-11-04
814184,0000814184-16-000081,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TCB,TCF FINANCIAL CORP,20691704000,2290916000,225640000,225640000,,,,,,,263240000,16719989000,17435999000,,,,314695000,108872000,197123000,,71542000,,891930000,820388000,52944000,,157287000,363660000,-53594000,,-37302000,,310066000,2065276000,1042033000,3332949000,386237000,,6021,,,,1036652000,5381000,,,instance,2016-02-29
814184,0000814184-16-000081,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TCB,TCF FINANCIAL CORP,20691704000,2290916000,225640000,225640000,,,,,,,263240000,16719989000,17435999000,,,,81134000,26614000,52492000,,19782000,,225451000,205669000,17607000,,46003000,30978000,-15139000,,-12477000,,15839000,2065276000,1042033000,3332949000,100916000,,6021,,,,1036652000,5381000,,,instance,2016-02-29
814184,0000814184-16-000093,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TCB,TCF FINANCIAL CORP,21321102000,2342913000,225640000,225640000,,,,,,,263240000,17312369000,17853441000,,,,77084000,26803000,48046000,,20684000,,232342000,211658000,18842000,,45979000,137701000,-7661000,,-12515000,,130040000,2117273000,1005594000,3348507000,97768000,,6021,,,,1003168000,2426000,,,instance,2016-05-06
814184,0000814184-16-000112,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TCB,TCF FINANCIAL CORP,21069510000,2398098000,225640000,225640000,,,,,,,263240000,17192361000,17471837000,,,,90374000,29706000,57694000,,21020000,,234004000,212984000,13250000,,45872000,138334000,-6227000,,-12553000,,132107000,2172458000,748428000,3146526000,111394000,,6021,,,,743733000,4695000,,,instance,2016-08-04
814184,0000814184-16-000120,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TCB,TCF FINANCIAL CORP,21084156000,2433454000,225640000,225640000,,,,,,,263240000,17234206000,17384619000,,,,88920000,30257000,56292000,,20708000,,232726000,212018000,13894000,,43252000,48352000,-8304000,,-12555000,,40048000,2207814000,715510000,3148964000,109628000,,6021,,,,713996000,1514000,,,instance,2016-11-02
814184,0000814184-17-000015,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,TCB,TCF FINANCIAL CORP,21441326000,2427483000,225640000,225640000,,,,,,,263240000,17242522000,17843827000,,,,338245000,116528000,212124000,,82624000,,930730000,848106000,65874000,,182226000,289283000,-34513000,,-50182000,,254770000,2201843000,1077572000,3505055000,420869000,,6021,,,,1073181000,4391000,,,instance,2017-02-21
814184,0000814184-17-000015,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,TCB,TCF FINANCIAL CORP,21441326000,2427483000,225640000,225640000,,,,,,,263240000,17242522000,17843827000,,,,81867000,29762000,50092000,,20212000,,231658000,211446000,19888000,,47123000,-35104000,-12321000,,-12559000,,-47425000,2201843000,1077572000,3505055000,102079000,,6021,,,,1073181000,4391000,,,instance,2017-02-21
814184,0000814184-17-000033,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TCB,TCF FINANCIAL CORP,21836568000,2464112000,225640000,225640000,,,,,,,263240000,17465590000,17974894000,,,,69429000,20843000,46278000,,20193000,,242307000,222114000,12193000,,45465000,-142163000,-9597000,,-12595000,,-151760000,2238472000,1246587000,3710699000,89622000,,6021,,,,1241155000,5432000,,,instance,2017-05-05
814184,0000814184-17-000048,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TCF,TCF FINANCIAL CORP,22054651000,2527065000,227072000,227072000,,,,,,,263240000,17518804000,18366525000,,,,89291000,25794000,60432000,,21356000,,248517000,227161000,19446000,,49454000,87745000,-12266000,,-12648000,,75479000,2299993000,1275282000,3802347000,110647000,,6021,,,,1266748000,8534000,,,instance,2017-08-03
814184,0000814184-17-000065,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,TCF,TCF FINANCIAL CORP,23005038000,2576608000,227798000,227798000,,,,,,,265967000,18107486000,18988352000,,,,93753000,30704000,60528000,,23502000,,257605000,234103000,14545000,,54394000,107032000,-14513000,,-12674000,,92519000,2348810000,1382588000,3959196000,117255000,,6021,,,,1382588000,0,,,instance,2017-11-06
814184,0000814184-18-000010,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,TCF,TCF FINANCIAL CORP,23002159000,2662757000,154757000,154757000,,,,,,,265821000,18335002000,19104460000,,,,245160000,-33624000,268637000,,93819000,,1019057000,925238000,68443000,,206567000,239452000,-48428000,,-50617000,-9163000,191024000,2508000000,1249449000,3912206000,338979000,,6021,,,,1249449000,0,,,instance,2018-02-23
814184,0000814184-18-000010,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,TCF,TCF FINANCIAL CORP,23002159000,2662757000,154757000,154757000,,,,,,,265821000,18335002000,19104460000,,,,-7313000,-110965000,101399000,,28768000,,270628000,241860000,22259000,,57254000,186838000,-12052000,,-12700000,,174786000,2508000000,1249449000,3912206000,21455000,,6021,,,,1249449000,0,,,instance,2018-02-23
814184,0000814184-18-000025,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TCF,TCF FINANCIAL CORP,23385052000,2522513000,154757000,154757000,,,,,,,169302000,18697672000,19383154000,,,,98055000,21631000,73761000,,32063000,,275262000,243199000,11368000,,56606000,116913000,-18085000,,-25328000,-54371000,98828000,2367756000,1458751000,3981264000,130118000,,6021,,,,1457976000,775000,,,instance,2018-05-03
814184,0000814184-18-000040,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TCF,TCF FINANCIAL CORP,23184462000,2480932000,154757000,154757000,,,,,,,169302000,18363273000,18614746000,,,,78627000,16418000,58749000,,35524000,,286323000,250799000,14236000,,53629000,146450000,-15445000,,-24847000,-71515000,131005000,2326175000,1555330000,4036262000,114151000,,6021,,,,1554569000,761000,,,instance,2018-08-03
814184,0000814184-18-000051,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TCF,TCF FINANCIAL CORP,22904785000,2506858000,154757000,154757000,,,,,,,169302000,18496511000,18421153000,,,,116873000,28034000,86196000,,38061000,,287182000,249121000,2270000,,56823000,140554000,-11930000,,-24741000,-24026000,128624000,2352101000,1173865000,3680723000,154934000,,6021,,,,1171541000,2324000,,,instance,2018-11-08
814184,0000814184-19-000021,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,TCF,TCF FINANCIAL CORP,23699612000,2537801000,154757000,154757000,,,,,,,169302000,18903686000,19072311000,,,,401724000,86096000,304358000,,150257000,166561705,1142264000,992007000,46768000,,222602000,556765000,-56091000,,-99490000,-212929000,500674000,2383044000,1449472000,3987273000,551981000,,6021,,,,1449472000,,,,instance,2019-02-26
814184,0000814184-19-000021,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,TCF,TCF FINANCIAL CORP,23699612000,2537801000,154757000,154757000,,,,,,,169302000,18903686000,19072311000,,,,108169000,20013000,85652000,,44609000,,293497000,248888000,18894000,,55544000,152848000,-10631000,,-24574000,-63017000,142217000,2383044000,1449472000,3987273000,152778000,,6021,,,,1449472000,,,,instance,2019-02-26
814184,0000814184-19-000048,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,TCF,TCF FINANCIAL CORP,24418715000,2616393000,154757000,154757000,,,,,,,169302000,19024111000,19383675000,,,,94736000,21287000,70494000,,52338000,162427823,303245000,250907000,10122000,,56508000,136908000,-41121000,,-24294000,0,95787000,2461636000,1767418000,4383811000,147074000,,6021,,,,1411426000,355992000,,,carried,2019-02-26
814184,0000814184-19-000076,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,TCF,TCF FINANCIAL CORP,24626830000,2685660000,154757000,154757000,,,,,,,169302000,19112387000,19037951000,,,,113357000,19314000,90427000,,56619000,162305154,306943000,250324000,13569000,,58021000,75997000,-27163000,,-24326000,-22962000,48834000,2530903000,1968295000,4653955000,169976000,,6021,,,,1617531000,350764000,,,carried,2019-02-26
