cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1492324,0001144204-11-045528,10-Q,2011-08-11,2011-08-12,2011,Q1,2011-06-30,quarterly,MDSN,MADISON BANCORP INC,154254720,13767701,,,,,,13696758,,,,139301815,,,,,-39227,0,-39227,,522751,,1486952,964201,46000,,52860,161214,-51412,,,,109802,13767701,,,483524,
1492324,0001144204-11-062364,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,MDSN,MADISON BANCORP INC,152548164,14179981,,,,,,6784798,,,,137661547,,,,,42711,0,42711,,510750,,1464243,953493,75099,,56208,240979,-27076,,,,213903,14179981,,,553461,
1492324,0001144204-12-007171,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,MDSN,MADISON BANCORP INC,152473734,14163385,,,,,,6219110,,,,137671322,,,,,18020,0,18020,,495751,,1437661,941910,90000,,61066,277465,-27673,,,,249792,14163385,,,513771,
1492324,0001144204-12-036646,10-K,2012-06-27,2012-06-28,2011,FY,2012-03-31,annual,MDSN,MADISON BANCORP INC,155245127,14154718,,,,,,10735213,,,,140181227,,,,,-10547,0,-10547,,1987524,,5803346,3815822,292099,,232192,916600,-109222,15449,,,807378,14154718,,,1976977,
1492324,0001144204-12-036646,10-K,2012-06-27,2012-06-28,2011,FY,2012-03-31,quarterly,MDSN,MADISON BANCORP INC,155245127,14154718,,,,,,10735213,,,,140181227,,,,,-32051,0,-32051,,458271,,1414489,956218,81000,,62058,236942,-3061,,,,233881,14154718,,,426220,
1492324,0001144204-12-045719,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,MDSN,MADISON BANCORP INC,157188757,14336337,,,,,,10814135,,,,141459035,,,,,70345,0,70345,,438963,,1381914,942951,104000,,53637,278338,-750,3565,,,277588,14336337,,,509308,
1492324,0001144204-12-060644,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,MDSN,MADISON BANCORP INC,154948230,14508631,,,,,,7297347,,,,139521323,,,,,63880,0,63880,,415438,,1297210,881772,65000,,51824,172017,-7591,3565,,,164426,14508631,,,479318,
1492324,0001144204-13-007709,10-Q,2013-02-12,2013-02-13,2012,Q3,2012-12-31,quarterly,MDSN,MADISON BANCORP INC,151700100,14340821,,,,,,6369611,,,,136602911,,,,,72241,0,72241,,385578,,1259319,873741,61000,,51351,289085,-12026,3245,,,277059,14340821,,,457819,
1492324,0001144204-13-036494,10-K,2013-06-25,2013-06-26,2012,FY,2013-03-31,annual,MDSN,MADISON BANCORP INC,149901846,14260088,,,,,,4813136,,,,134655798,,,,,213653,0,213653,,1575923,,5142573,3566650,230000,,209230,759046,-17727,14260,,,741319,14260088,,,1789576,
1492324,0001144204-13-036494,10-K,2013-06-25,2013-06-26,2012,FY,2013-03-31,quarterly,MDSN,MADISON BANCORP INC,149901846,14260088,,,,,,4813136,,,,134655798,,,,,7188,0,7188,,335944,,1204129,868185,0,,52418,19606,2640,3885,,,22246,14260088,,,343132,
1492324,0001437749-13-010569,10-Q,2013-08-13,2013-08-14,2013,Q1,2013-06-30,quarterly,MDSN,MADISON BANCORP INC,150034535,13556690,,,,,,4909629,,,,133631756,,,,,14585,0,14585,,313070,,1192134,879064,20000,,53319,1979863,,8173,,,,13556690,,,327655,
1492324,0001437749-13-014432,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,MDSN,MADISON BANCORP INC,147223742,13501994,,,,,,4031432,,,,132656750,,,,,9244,0,9244,,292954,,1184343,891389,13000,,57134,-1202472,,8837,,,,13501994,,,302198,
1492324,0001437749-14-001866,10-Q,2014-02-11,2014-02-12,2013,Q3,2013-12-31,quarterly,MDSN,MADISON BANCORP INC,146390057,13235335,,,,,,4821289,,,,130895024,,,,,17716,0,17716,,269798,,1182437,912639,20000,,56303,279482,-34418,8839,,,245064,13235335,,,287514,
