cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1475841,0001193125-12-470730,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5522826000,1095835000,88531000,59630000,28901000,,,664699000,,,,4281724000,1226770000,,,,-7661000,230000,-7891000,,6546000,52191239,56042000,49496000,5263000,,,,,,,,,1007304000,,,-1115000,,6021,52191239000,2012-09-30,single,,,,
1475841,0001193125-13-112824,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,5410775000,1090559000,87205000,59630000,27575000,,,769180000,,,,4200719000,1229848000,,,,4037000,4580000,-543000,,29234000,52214175,233485000,204251000,27995000,,12300000,-77872000,-41077000,13078000,-2616000,,-118949000,1003354000,,,33271000,,6021,52327672,2012-12-31,single,,,,
1475841,0001193125-13-112824,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5410775000,1090559000,87205000,59630000,27575000,,,769180000,,,,4200719000,1229848000,,,,4544000,1541000,3003000,,5124000,,54708000,49584000,2670000,,3354000,28370000,-5083000,2156000,,,23287000,1003354000,,,9668000,,6021,52327672,2012-12-31,single,,,,
1475841,0001193125-13-219717,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5257543000,1086743000,85869000,59630000,26239000,,,419193000,,,,4060801000,,,,,3419000,1337000,2082000,,4529000,52346525,50098000,45569000,1417000,,3812000,-5677000,-2122000,1441000,-2616000,,-7799000,1000874000,,,7948000,,6021,52314909,2013-03-31,single,,,,
1475841,0001445305-13-002117,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5220688000,1044243000,84532000,59630000,24902000,,,302756000,,,,3987727000,,,,,4711000,1813000,2898000,,4191000,52081326,48478000,44287000,1670000,,3871000,-16990000,-2198000,1226000,-2601000,,-19188000,959711000,,,8902000,,6021,51377198,2013-06-30,single,,,,
1475841,0001475841-13-000027,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5161969000,1031250000,83196000,59630000,23566000,,,349244000,,,,3951503000,,,,,1803000,856000,947000,,4007000,51501980,49522000,45515000,437000,,4015000,-15637000,-1749000,1336000,-2622000,,-17386000,948054000,,,5810000,,6021,51213044,2013-09-30,single,,,,
1475841,0001475841-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,4914115000,897792000,81859000,59630000,22229000,,,189460000,,,,3838309000,,,,,10877000,3950000,6927000,,16514000,50824422,195475000,178961000,4296000,,15833000,-25578000,-6801000,4861000,-10139000,,-32379000,815933000,,,27391000,,6021,44918336,2013-12-31,single,,,,
1475841,0001475841-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4914115000,897792000,81859000,59630000,22229000,,,189460000,,,,3838309000,,,,,944000,-56000,1000000,,3787000,,47377000,43590000,772000,,4135000,12726000,-732000,858000,-2300000,,11994000,815933000,,,4731000,,6021,44918336,2013-12-31,single,,,,
1475841,0001475841-14-000031,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4913587000,895849000,80523000,59630000,20893000,,,197815000,,,,3866096000,,,,,2206000,775000,1431000,,3538000,44863138,46885000,43347000,1769000,,4180000,-15388000,-159000,720000,-2238000,,-15547000,815326000,,,5744000,,6021,44486467,2014-03-31,single,,,,
1475841,0001475841-14-000045,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4880186000,863933000,79186000,59630000,19556000,,,173059000,,,,3856333000,,,,,3069000,940000,2129000,,3582000,43880263,46005000,42423000,1660000,,4188000,12933000,-188000,883000,-2185000,,12745000,784747000,,,6651000,,6021,42637687,2014-06-30,single,,,,
1475841,0001475841-14-000058,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4812807000,808962000,77850000,59630000,18220000,,,118659000,,,,3797458000,,,,,4013000,676000,3337000,,3597000,41841685,45492000,41895000,1515000,,3776000,16591000,-547000,1147000,-2105000,,16044000,731112000,,,7610000,,6021,39862824,2014-09-30,single,,,,
1475841,0001475841-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,4819646000,794575000,76513000,59630000,16883000,,,256979000,,,,3766188000,,,,,12341000,3165000,9176000,,14413000,42421014,184662000,170249000,6209000,,15930000,-2762000,-1585000,3572000,-8507000,,-4347000,718062000,,,26754000,,6021,38884953,2014-12-31,single,,,,
1475841,0001475841-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4819646000,794575000,76513000,59630000,16883000,,,256979000,,,,3766188000,,,,,3053000,774000,2279000,,3696000,,46280000,42584000,1265000,,3786000,-16898000,-691000,822000,-1979000,,-17589000,718062000,,,6749000,,6021,38884953,2014-12-31,single,,,,
1475841,0001475841-15-000051,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4991050000,762676000,75176000,59630000,15546000,,,490104000,,,,3832462000,,,,,823000,-423000,1246000,,3608000,38028612,43087000,39479000,1453000,,3876000,-14433000,-532000,665000,-1871000,,-14965000,687500000,,,4431000,,6021,36797787,2015-03-31,single,,,,
1475841,0001475841-15-000068,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4777850000,718266000,73840000,59630000,14210000,,,242441000,,,,3762489000,,,,,-649000,692000,-1341000,,3662000,36164617,42517000,38855000,1858000,,3878000,-8389000,-1531000,845000,-1778000,,-9920000,644426000,,,3013000,,6021,35053339,2015-06-30,single,,,,
1475841,0001558370-15-002546,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4788049000,621193000,73429000,59630000,13799000,,,153156000,,,,3874637000,,,,,56000,-1580000,1636000,,3629000,32762516,42311000,38682000,3710000,,3859000,7597000,-1560000,1004000,-1530000,,6037000,547764000,,,3685000,,6021,30318684,2015-09-30,single,,,,
1475841,0001558370-16-003670,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,4683908000,617544000,72059000,59630000,12429000,,,166092000,,,,3840677000,,,,,7925000,3044000,4881000,,14462000,34363487,171407000,156945000,12444000,,15502000,-37652000,-5081000,3349000,-6711000,,-42733000,545485000,,,22387000,,6021,30358509,2015-12-31,single,,,,
1475841,0001558370-16-003670,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4683908000,617544000,72059000,59630000,12429000,,,166092000,,,,3840677000,,,,,7695000,4355000,3340000,,3563000,,43492000,39929000,5423000,,3889000,-22427000,-1458000,835000,-1532000,,-23885000,545485000,,,11258000,,6021,30358509,2015-12-31,single,,,,
