cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
18349,0001628280-15-006094,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,28205870000,3006157000,24431000,24431000,,,,360832000,,,125980000,22649181000,21494869000,,,,88034000,32242000,55793000,,30010000,133625000,233654000,203644000,6636000,,14370000,74036000,-3584000,3037000,-13230000,-50457000,70452000,2981726000,2139219000,5145376000,118044000,,6021,132257577,2015-06-30,single,2139219000,,,,instance,2015-08-05
18349,0001628280-15-008367,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,28167827000,3017116000,24431000,24431000,,,,329396000,,,125980000,22777413000,21864309000,,,,93986000,36058000,57928000,,30303000,132297000,238093000,207790000,2956000,,14556000,200508000,-12862000,3191000,-13072000,-52568000,187646000,2992685000,2038719000,5055835000,124289000,,6021,130632731,2015-09-30,single,2038719000,,,,instance,2015-11-05
18349,0001628280-16-011916,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SYN,SYNOVUS FINANCIAL CORP,28792653000,3000196000,24431000,24431000,,,,367092000,,,125980000,23242661000,22429565000,,,,358573000,132491000,226082000,,118644000,133201000,945962000,827318000,19010000,,56741000,447542000,-28381000,12556000,-55354000,-199221000,419161000,2975765000,2186893000,5187089000,477217000,,6021,129547032,2015-12-31,single,2186893000,,,,instance,2016-02-29
18349,0001628280-16-011916,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,28792653000,3000196000,24431000,24431000,,,,367092000,,,125980000,23242661000,22429565000,,,,90741000,32342000,58398000,,30194000,,242814000,212620000,5021000,,14016000,134211000,-6714000,3094000,-15618000,-37083000,127497000,2975765000,2186893000,5187089000,120935000,,6021,129547032,2015-12-31,single,2186893000,,,,instance,2016-02-29
18349,0001628280-16-015695,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,29171257000,2953268000,24431000,24431000,,,,352060000,,,125980000,23449928000,22758203000,,,,83730000,31199000,52531000,,31130000,127857000,249323000,218193000,9377000,,13785000,90499000,-7830000,3337000,-15069000,-110985000,82669000,2928837000,2360865000,5314133000,114860000,,6021,125849939,2016-03-31,single,2360865000,,,,instance,2016-05-05
18349,0001628280-16-018386,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,29459691000,2951659000,24431000,24431000,,,,377334000,,,125980000,23925922000,23060908000,,,,94031000,33574000,60458000,,30944000,125699000,252393000,221449000,6693000,,14721000,110177000,-8939000,3512000,-14946000,-60562000,101238000,2927228000,2135892000,5087551000,124975000,,6021,124047659,2016-06-30,single,2135892000,,,,instance,2016-08-03
18349,0000018349-16-000005,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,29727096000,2906659000,24431000,24431000,,,,367342000,,,125980000,24192003000,23262887000,,,,102620000,37375000,65244000,,30547000,123604000,256554000,226007000,5671000,,15109000,127666000,-7722000,3364000,-14722000,-91537000,119944000,2882228000,2160985000,5067644000,133167000,,6021,121453772,2016-09-30,single,2160985000,,,,instance,2016-11-04
18349,0000018349-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SYN,SYNOVUS FINANCIAL CORP,30104002000,2927924000,59678000,59678000,,,,395175000,,,125980000,24648060000,23856391000,,,,388451000,141667000,246784000,,123623000,125078000,1022803000,899180000,28000000,,58228000,467767000,-34317000,13615000,-59425000,-263084000,433450000,2868246000,2160881000,5088805000,512074000,,6021,122266106,2016-12-31,single,2160881000,,,,instance,2017-02-27
18349,0000018349-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,30104002000,2927924000,59678000,59678000,,,,395175000,,,125980000,24648060000,23856391000,,,,108068000,39519000,68549000,,31003000,,264534000,233530000,6259000,,14613000,139425000,-9826000,3402000,-14688000,0,129599000,2868246000,2160881000,5088805000,139071000,,6021,122266106,2016-12-31,single,2160881000,,,,instance,2017-02-27
18349,0000018349-17-000011,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,30679589000,2962127000,57010000,57010000,,,,380493000,,,125980000,25105712000,24258468000,,,,105704000,33847000,71857000,,32474000,123059000,272401000,239927000,8674000,,14479000,136586000,-5497000,3360000,-18347000,-15151000,131089000,2905117000,2160867000,5122994000,138178000,,6021,122321804,2017-03-31,single,2160867000,,,,instance,2017-05-05
18349,0000018349-17-000018,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,30687966000,2997947000,57092000,57092000,,,,377213000,,,125980000,25218816000,24430512000,,,,117791000,41788000,76004000,,34413000,123027000,285510000,251097000,10260000,,14855000,109015000,-9889000,3478000,-2000,-30198000,99126000,2940855000,2107245000,5105192000,152204000,,6021,121661092,2017-06-30,single,2107245000,,,,instance,2017-08-04
18349,0000018349-17-000043,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,31642123000,2997078000,57315000,57315000,,,,386459000,,,125980000,26186228000,24487360000,,,,152675000,54668000,98007000,,35080000,121814000,297652000,262572000,39686000,,15452000,239780000,-19331000,3738000,-18332000,-90565000,220449000,2939763000,1882607000,4879685000,187755000,,6021,119566625,2017-09-30,single,1882607000,,,,instance,2017-11-07
18349,0000018349-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SYN,SYNOVUS FINANCIAL CORP,31221837000,2961566000,57315000,57315000,,,,397848000,,,125980000,26147900000,24787464000,,,,480138000,204664000,275474000,,139188000,122012000,1162497000,1023309000,67185000,,59121000,641626000,-51106000,14179000,-54670000,-175079000,590520000,2904251000,1706138000,4667704000,619326000,,6021,118897295,2017-12-31,single,1706138000,,,,instance,2018-02-28
18349,0000018349-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,31221837000,2961566000,57315000,57315000,,,,397848000,,,125980000,26147900000,24787464000,,,,103966000,74361000,29605000,,37222000,,306934000,269713000,8565000,,14335000,156245000,-16389000,3603000,-17989000,-39165000,139856000,2904251000,1706138000,4667704000,141188000,,6021,118897295,2017-12-31,single,1706138000,,,,instance,2018-02-28
18349,0000018349-18-000018,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,31501028000,2956495000,57315000,57315000,,,,1059017000,,,125980000,26253507000,24883037000,,,,133375000,30209000,103166000,,38850000,119321000,313134000,274284000,12776000,,14823000,75436000,-9212000,3955000,-17835000,-26733000,66224000,2899180000,1856392000,4812887000,172225000,,6021,118702497,2018-03-31,single,1856392000,,,,instance,2018-05-07
18349,0000018349-18-000038,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,31740305000,3167694000,57315000,57315000,,,,1091788000,,,,26442688000,25134056000,56350000,,,142117000,30936000,111182000,,45257000,119139000,329834000,284577000,11790000,,13838000,157882000,-17568000,4365000,-29675000,-50077000,140314000,3110379000,1656647000,4824341000,187374000,,6021,117841369,2018-06-30,single,1656647000,,,,instance,2018-08-08
18349,0000018349-18-000047,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,32075120000,3040073000,57315000,57315000,,,,1011933000,,,,26433658000,25577116000,55849000,,,128008000,18949000,109059000,,52323000,118095000,343942000,291619000,14982000,,13055000,139829000,-12254000,4184000,-29510000,-57994000,127575000,2982758000,1656909000,4696982000,180331000,,6021,116714463,2018-09-30,single,1656909000,,,,instance,2018-11-06
18349,0000018349-19-000021,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SYN,SYNOVUS FINANCIAL CORP,32669192000,3133602000,57315000,57315000,,,,1143564000,,,,26720322000,25946573000,223032000,,,547354000,118878000,428476000,,195892000,118378000,1344305000,1148413000,51697000,,55172000,538052000,-53159000,16643000,-106224000,-175072000,484893000,3076287000,1657157000,4790759000,743246000,,6021,115865510,2018-12-31,single,1657157000,,,,instance,2019-02-28
18349,0000018349-19-000021,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,32669192000,3133602000,57315000,57315000,,,,1143564000,,,,26720322000,25946573000,56518000,,,143852000,38784000,105070000,,59461000,,357395000,297933000,12149000,,13456000,164905000,-14125000,4139000,-29204000,-40268000,150780000,3076287000,1657157000,4790759000,203313000,,6021,115865510,2018-12-31,single,1657157000,,,,instance,2019-02-28
18349,0000018349-19-000047,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SNV,SYNOVUS FINANCIAL CORP,46630025000,4597753000,485000000,485000000,,,,1265925000,,,195140000,38075190000,35634501000,,,,160574000,40388000,120186000,,107664000,162760000,504839000,397175000,23569000,,7000000,142508000,-9209000,10244000,-28966000,-320167000,133299000,4112753000,2106037000,6703790000,268238000,,6021,157454007,2019-03-31,single,2106037000,,,3392000,instance,2019-05-03
18349,0000018349-19-000064,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SNV,SYNOVUS FINANCIAL CORP,47318203000,4753816000,492390000,492390000,,,,1151321000,,,195140000,37966722000,36138561000,,,,210824000,54640000,156184000,,118869000,159077000,516131000,397262000,12119000,,4446000,113328000,-22558000,5981000,-47237000,-25003000,90770000,4261426000,2306072000,7059888000,329693000,,6021,156872026,2019-06-30,single,2306072000,,,2410000,instance,2019-08-02
18349,0000018349-19-000072,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,SNV,SYNOVUS FINANCIAL CORP,47661182000,4868838000,487865000,487865000,,,,1182470000,,,536550000,37433070000,36417826000,,,,186985000,51259000,135726000,,121318000,154043000,523415000,402097000,27562000,,-2477000,108275000,-8428000,5171000,-47243000,-343690000,99847000,4380973000,2153600000,7022438000,308303000,,6021,147594000,2019-09-30,single,2153600000,,,2901000,instance,2019-11-05
18349,0000018349-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,SNV,SYNOVUS FINANCIAL CORP,48203282000,4941690000,497267000,497267000,,,,1186918000,,,537145000,38405504000,37162450000,,,,765015000,201235000,563780000,,454835000,156058000,2050638000,1595803000,87720000,,8079000,621050000,-61208000,24487000,-167923000,-725398000,559842000,4444423000,2153897000,7095587000,1219850000,,6021,147157596,2019-12-31,single,2153897000,,,,instance,2020-03-02
18349,0000018349-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,SNV,SYNOVUS FINANCIAL CORP,48203282000,4941690000,497267000,497267000,,,,1186918000,,,537145000,38405504000,37162450000,,,,206632000,54948000,151684000,,106984000,,506253000,399269000,24470000,,-890000,256939000,-21013000,3091000,-44477000,-36538000,235926000,4444423000,2153897000,7095587000,313616000,,6021,147157596,2019-12-31,single,2153897000,,,,instance,2020-03-02
18349,0000018349-20-000033,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,50619585000,5065205000,497267000,497267000,,,,1823834000,,,537145000,39826585000,,,,,42116000,3595000,38521000,,110637000,148401000,483897000,373260000,,,23649000,19761000,-6941000,3570000,-44149000,-16246000,12820000,4567938000,3152339000,8217544000,152753000,,6021,147266662,2020-03-31,single,3152339000,,,,instance,2020-05-11
18349,0000018349-20-000064,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,54121989000,5052968000,497267000,497267000,,,,1571225000,,,537145000,44194580000,,,,,124058000,30866000,93192000,,75003000,147733000,451569000,376566000,,,26272000,-902751000,-13245000,5350000,-48592000,0,-915996000,4555701000,2327921000,7380889000,199061000,,6021,147312703,2020-06-30,single,2327921000,,,,instance,2020-08-06
18349,0000018349-20-000076,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,53040538000,5064542000,452390000,452390000,,,,1985363000,,,537145000,44665904000,,,,,131363000,39789000,91574000,,58560000,147976000,435550000,376990000,,,27464000,674630000,-2600000,4953000,-48612000,0,672030000,4612152000,1628385000,6692927000,189923000,,6021,147317923,2020-09-30,single,1628385000,,,,instance,2020-11-06
18349,0000018349-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SYN,SYNOVUS FINANCIAL CORP,54394159000,5161334000,452390000,452390000,,,,4252917000,,,537145000,46691571000,,,,,484665000,110970000,373695000,,291747000,148210000,1804495000,1512748000,,,106107000,17032000,-30102000,18641000,-189967000,-16246000,-13070000,4708944000,1202494000,6363828000,776412000,,6021,148039495,2020-12-31,single,1202494000,,,,instance,2021-03-01
18349,0000018349-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,54394159000,5161334000,452390000,452390000,,,,4252917000,,,537145000,46691571000,,,,,187129000,36720000,150409000,,47547000,,433479000,385932000,,,28722000,225392000,-7316000,4768000,-48614000,0,218076000,4708944000,1202494000,6363828000,234676000,,6021,148039495,2020-12-31,single,1202494000,,,,instance,2021-03-01
18349,0000018349-21-000042,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SYN,SYNOVUS FINANCIAL CORP,55159011000,5161717000,452390000,452390000,,,,3328266000,,,537145000,47368951000,,,,,236254000,49161000,187093000,,35960000,149780000,409817000,373857000,,,52395000,20230000,-4027000,7664000,-48834000,0,16203000,4709327000,1202825000,6364542000,272214000,,6021,148888513,2021-03-31,single,1202825000,,,,instance,2021-05-06
18349,0000018349-21-000057,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,54938659000,5237714000,452390000,452390000,,,,3262676000,,,537145000,47171962000,,,,,243014000,56814000,186200000,,30883000,149747000,412743000,381860000,,,31696000,416296000,-8392000,5467000,-49093000,-92507000,407904000,4785324000,1203293000,6441007000,273897000,,6021,147071532,2021-06-30,single,1203293000,,,,instance,2021-08-04
18349,0000018349-21-000092,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SYN,SYNOVUS FINANCIAL CORP,55509129000,5252802000,452390000,452390000,,,,2687420000,,,537145000,47688419000,,,,,240708000,53935000,186773000,,27587000,147701000,412504000,384917000,,,39974000,406816000,-7577000,8354000,-48651000,-74635000,399239000,4800412000,1203761000,6456563000,268295000,,6021,145483994,2021-09-30,single,1203761000,,,,instance,2021-11-03
