cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
102741,0000897101-10-001796,10-Q,2010-09-08,2010-09-09,2010,Q3,2010-07-31,quarterly,VAL,VALSPAR CORP,3611898000,1548872000,1949544000,1327339000,622205000,870726000,,232124000,270719000,,,,,873915000,290804000,120125000,106701000,31558000,75143000,24758000,14322000,101009523000,,,,,,,,,,,,-400672000,870726000,2419598000,121023000,,2851,,,,,7464000,,
102741,0000897101-10-002469,10-K,2010-12-21,2010-12-22,2010,FY,2010-10-31,annual,VAL,VALSPAR CORP,3867936000,1630365000,1993208000,1355818000,637390000,943216000,,167621000,349149000,,,,,3226687000,1071678000,376077000,319197000,97141000,222056000,100236000,58267000,,,,,,81312000,265881000,-67732000,9011000,-63279000,-118671000,198149000,-362843000,943216000,2573581000,377464000,457389000,2851,,,,,8088000,74039000,7273000
102741,0000897101-10-002469,10-K,2010-12-21,2010-12-22,2010,FY,2010-10-31,quarterly,VAL,VALSPAR CORP,3867936000,1630365000,1993208000,1355818000,637390000,943216000,,167621000,349149000,,,,,876839000,290530000,91760000,75956000,24653000,51303000,27110000,14834000,,,,,,20051000,89012000,-32484000,4282000,-15686000,-30966000,56528000,-362843000,943216000,2573581000,90790000,111811000,2851,,,,,8088000,18242000,1809000
102741,0000897101-11-000369,10-Q,2011-03-09,2011-03-10,2011,Q1,2011-01-31,quarterly,VAL,VALSPAR CORP,3851792000,1569742000,1999860000,1361408000,638452000,949795000,,168293000,404777000,,,,,842404000,258913000,63388000,47265000,13838000,33427000,27824000,15559000,99600414,,,,,22038000,-40270000,-12083000,1988000,-17489000,-103453000,-52353000,-430118000,949795000,2519537000,62824000,85426000,2851,,,,,166544000,20195000,1843000
102741,0000897101-11-001034,10-Q/A,2011-06-08,2011-06-09,2011,Q2,2011-04-30,quarterly,VAL,VALSPAR CORP,4039902000,1534841000,2040180000,1385406000,654774000,903031000,,120051000,431237000,,,,,992729000,315510000,99516000,84047000,27739000,56308000,30059000,15486000,97497045,,,,,23142000,-18605000,-15322000,1801000,-16994000,-115190000,-33927000,-505339000,903031000,2437872000,99533000,122658000,2851,,,,,354467000,21262000,1880000
102741,0000897101-11-001553,10-Q,2011-09-07,2011-09-08,2011,Q3,2011-07-31,quarterly,VAL,VALSPAR CORP,4094354000,1608216000,2054083000,1396203000,657880000,688245000,208594000,152509000,429733000,,,,,1070482000,324337000,110692000,94339000,26952000,67387000,30049000,15801000,95851211,,,,,24387000,164433000,-14973000,1499000,-16877000,0,149460000,-445867000,896839000,2505055000,110140000,135079000,2851,,,,,267995000,22399000,1988000
102741,0000897101-11-002144,10-K,2011-12-21,2011-12-22,2011,FY,2011-10-31,annual,VAL,VALSPAR CORP,3500151000,1212550000,1611292000,1058006000,553286000,679805000,207803000,178167000,336750000,,,,,3952954000,1231808000,-40066000,-103154000,35447000,-138601000,115416000,61511000,,,,,862160000,97747000,291174000,-66469000,9783000,-68164000,-241831000,224705000,-398742000,887608000,2100158000,-41643000,57681000,2851,,,,,169516000,90109000,7638000
102741,0000897101-11-002144,10-K,2011-12-21,2011-12-22,2011,FY,2011-10-31,quarterly,VAL,VALSPAR CORP,3500151000,1212550000,1611292000,1058006000,553286000,679805000,207803000,178167000,336750000,,,,,1047339000,333048000,-313662000,-328805000,-33082000,-295723000,27484000,14665000,,,,,,28180000,185616000,-24091000,4495000,-16804000,-23188000,161525000,-398742000,887608000,2100158000,-314140000,-285482000,2851,,,,,169516000,26253000,1927000
102741,0000897101-12-000396,10-Q,2012-03-07,2012-03-08,2012,Q1,2012-01-31,quarterly,VAL,VALSPAR CORP,3603771000,1213529000,1608800000,1056008000,552792000,1066763000,200000000,305712000,380944000,,,,,885647000,293316000,90715000,75448000,19666000,55782000,26893000,15789000,95485354,,,,202601000,23065000,-24484000,-14487000,2462000,-18645000,-49012000,-38971000,-395271000,1266763000,2480292000,91237000,113780000,2851,,,,,8760000,21404000,1661000
102741,0000897101-12-000986,10-Q,2012-06-06,2012-06-07,2012,Q2,2012-04-30,quarterly,VAL,VALSPAR CORP,3679270000,1211952000,1619843000,1064189000,555654000,1061875000,200000000,208491000,391562000,,,,,1032572000,355440000,130668000,111014000,34474000,76540000,29442000,19288000,95094369,,,,224772000,23158000,26371000,-15598000,3248000,-18430000,-96310000,10773000,-407891000,1261875000,2473827000,130302000,153826000,2851,,,,,9138000,21513000,1645000
